xflr5 v6.59

 Calculated polar for: EPPLER 337 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.7526, 0.32093, 0.31337, 0.0784,1.0000,0.0509,-1.4557, 0.0000, 0.0000, 0.0000, 0.3290
-24.750,-0.7467, 0.31636, 0.30878, 0.0770,1.0000,0.0518,-1.4414, 0.0000, 0.0000, 0.0000, 0.3283
-24.500,-0.7407, 0.31203, 0.30444, 0.0755,1.0000,0.0528,-1.4291, 0.0000, 0.0000, 0.0000, 0.3274
-24.250,-0.7346, 0.30785, 0.30024, 0.0740,1.0000,0.0538,-1.4184, 0.0000, 0.0000, 0.0000, 0.3265
-24.000,-0.7285, 0.30378, 0.29617, 0.0724,1.0000,0.0549,-1.4086, 0.0000, 0.0000, 0.0000, 0.3255
-23.750,-0.7224, 0.29980, 0.29218, 0.0707,1.0000,0.0559,-1.3997, 0.0000, 0.0000, 0.0000, 0.3244
-23.500,-0.7161, 0.29588, 0.28826, 0.0691,1.0000,0.0570,-1.3912, 0.0000, 0.0000, 0.0000, 0.3233
-23.250,-0.7098, 0.29204, 0.28431, 0.0674,1.0000,0.0581,-1.3831, 0.0000, 0.0000, 0.0000, 0.3221
-23.000,-0.7034, 0.28827, 0.28053, 0.0657,1.0000,0.0593,-1.3750, 0.0000, 0.0000, 0.0000, 0.3208
-22.750,-0.6970, 0.28457, 0.27683, 0.0640,1.0000,0.0606,-1.3742, 0.0000, 0.0000, 0.0000, 0.3195
-22.500,-0.6905, 0.28097, 0.27322, 0.0622,1.0000,0.0619,-1.3763, 0.0000, 0.0000, 0.0000, 0.3182
-22.250,-0.6839, 0.27749, 0.26975, 0.0604,1.0000,0.0633,-1.3794, 0.0000, 0.0000, 0.0000, 0.3167
-22.000,-0.6774, 0.27421, 0.26647, 0.0585,1.0000,0.0648,-1.3840, 0.0000, 0.0000, 0.0000, 0.3151
-21.750,-0.6710, 0.27126, 0.26353, 0.0565,1.0000,0.0662,-1.3908, 0.0000, 0.0000, 0.0000, 0.3134
-21.500,-0.6649, 0.26895, 0.26122, 0.0544,1.0000,0.0677,-1.4016, 0.0000, 0.0000, 0.0000, 0.3113
-21.250,-0.6595, 0.26771, 0.26000, 0.0521,1.0000,0.0689,-1.4183, 0.0000, 0.0000, 0.0000, 0.3089
-21.000,-0.6555, 0.26780, 0.26010, 0.0496,1.0000,0.0699,-1.4407, 0.0000, 0.0000, 0.0000, 0.3061
-20.750,-0.6527, 0.26876, 0.26109, 0.0471,1.0000,0.0706,-1.4657, 0.0000, 0.0000, 0.0000, 0.3031
-20.500,-0.6506, 0.26997, 0.26233, 0.0446,1.0000,0.0711,-1.4906, 0.0000, 0.0000, 0.0000, 0.3001
-20.250,-0.6490, 0.27111, 0.26350, 0.0423,1.0000,0.0714,-1.5144, 0.0000, 0.0000, 0.0000, 0.2973
-20.000,-0.6475, 0.27206, 0.26448, 0.0400,1.0000,0.0717,-1.5367, 0.0000, 0.0000, 0.0000, 0.2945
-19.750,-0.6444, 0.27191, 0.26436, 0.0378,1.0000,0.0719,-1.5545, 0.0000, 0.0000, 0.0000, 0.2917
-19.500,-0.6403, 0.27095, 0.26343, 0.0356,1.0000,0.0720,-1.5678, 0.0000, 0.0000, 0.0000, 0.2891
-19.250,-0.6359, 0.26958, 0.26208, 0.0334,1.0000,0.0722,-1.5792, 0.0000, 0.0000, 0.0000, 0.2865
-19.000,-0.6314, 0.26782, 0.26035, 0.0313,1.0000,0.0723,-1.5891, 0.0000, 0.0000, 0.0000, 0.2839
-18.750,-0.5979, 0.23490, 0.22738, 0.0338,1.0000,0.0755,-1.4668, 0.0000, 0.0000, 0.0000, 0.2896
-18.500,-0.5847, 0.22765, 0.22012, 0.0335,1.0000,0.0774,-1.4203, 0.0000, 0.0000, 0.0000, 0.2903
-18.250,-0.5745, 0.22286, 0.21534, 0.0327,1.0000,0.0792,-1.3928, 0.0000, 0.0000, 0.0000, 0.2900
-18.000,-0.5655, 0.21893, 0.21142, 0.0316,1.0000,0.0812,-1.3745, 0.0000, 0.0000, 0.0000, 0.2891
-17.750,-0.5570, 0.21544, 0.20794, 0.0304,1.0000,0.0832,-1.3618, 0.0000, 0.0000, 0.0000, 0.2879
-17.500,-0.5490, 0.21221, 0.20472, 0.0291,1.0000,0.0853,-1.3530, 0.0000, 0.0000, 0.0000, 0.2865
-17.250,-0.5413, 0.20917, 0.20159, 0.0276,1.0000,0.0876,-1.3475, 0.0000, 0.0000, 0.0000, 0.2848
-17.000,-0.5339, 0.20635, 0.19878, 0.0261,1.0000,0.0901,-1.3447, 0.0000, 0.0000, 0.0000, 0.2829
-16.750,-0.5269, 0.20380, 0.19626, 0.0245,1.0000,0.0927,-1.3454, 0.0000, 0.0000, 0.0000, 0.2807
-16.500,-0.5208, 0.20176, 0.19424, 0.0227,1.0000,0.0954,-1.3513, 0.0000, 0.0000, 0.0000, 0.2781
-16.250,-0.5165, 0.20086, 0.19338, 0.0206,1.0000,0.0982,-1.3677, 0.0000, 0.0000, 0.0000, 0.2748
-16.000,-0.5166, 0.20193, 0.19449, 0.0181,1.0000,0.1004,-1.4016, 0.0000, 0.0000, 0.0000, 0.2705
-15.750,-0.5203, 0.20407, 0.19669, 0.0154,1.0000,0.1018,-1.4459, 0.0000, 0.0000, 0.0000, 0.2658
-15.500,-0.5229, 0.20517, 0.19785, 0.0128,1.0000,0.1026,-1.4867, 0.0000, 0.0000, 0.0000, 0.2613
-15.250,-0.5238, 0.20509, 0.19782, 0.0104,1.0000,0.1031,-1.5194, 0.0000, 0.0000, 0.0000, 0.2572
