xflr5 v6.59

 Calculated polar for: EPPLER 407 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.800 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-23.750,-0.5671, 0.26746, 0.26543,-0.0113,1.0000,0.0052,-2.2789, 0.0000, 0.0000, 0.0000, 0.1909
-23.500,-0.5617, 0.26456, 0.26253,-0.0116,1.0000,0.0052,-2.1749, 0.0000, 0.0000, 0.0000, 0.1905
-23.250,-0.5567, 0.26188, 0.25984,-0.0122,1.0000,0.0053,-2.0940, 0.0000, 0.0000, 0.0000, 0.1897
-23.000,-0.5520, 0.25918, 0.25715,-0.0130,1.0000,0.0053,-2.0324, 0.0000, 0.0000, 0.0000, 0.1887
-22.750,-0.5475, 0.25645, 0.25442,-0.0137,1.0000,0.0054,-1.9843, 0.0000, 0.0000, 0.0000, 0.1875
-22.500,-0.5431, 0.25368, 0.25163,-0.0145,1.0000,0.0055,-1.9467, 0.0000, 0.0000, 0.0000, 0.1863
-22.250,-0.5388, 0.25089, 0.24884,-0.0153,1.0000,0.0055,-1.9179, 0.0000, 0.0000, 0.0000, 0.1851
-22.000,-0.5347, 0.24809, 0.24605,-0.0161,1.0000,0.0056,-1.9037, 0.0000, 0.0000, 0.0000, 0.1839
-21.750,-0.5306, 0.24530, 0.24326,-0.0168,1.0000,0.0058,-1.8954, 0.0000, 0.0000, 0.0000, 0.1827
-21.500,-0.5265, 0.24253, 0.24051,-0.0175,1.0000,0.0059,-1.8910, 0.0000, 0.0000, 0.0000, 0.1816
-21.250,-0.5224, 0.23979, 0.23777,-0.0182,1.0000,0.0060,-1.8887, 0.0000, 0.0000, 0.0000, 0.1804
-21.000,-0.5183, 0.23710, 0.23508,-0.0189,1.0000,0.0061,-1.8867, 0.0000, 0.0000, 0.0000, 0.1792
-20.750,-0.5141, 0.23449, 0.23248,-0.0195,1.0000,0.0063,-1.8822, 0.0000, 0.0000, 0.0000, 0.1781
-20.500,-0.5098, 0.23197, 0.22997,-0.0201,1.0000,0.0064,-1.8813, 0.0000, 0.0000, 0.0000, 0.1769
-20.250,-0.5057, 0.22953, 0.22754,-0.0207,1.0000,0.0066,-1.8774, 0.0000, 0.0000, 0.0000, 0.1759
-20.000,-0.5017, 0.22720, 0.22521,-0.0213,1.0000,0.0067,-1.8701, 0.0000, 0.0000, 0.0000, 0.1749
-19.750,-0.4981, 0.22493, 0.22296,-0.0217,1.0000,0.0068,-1.8623, 0.0000, 0.0000, 0.0000, 0.1742
