xflr5 v6.59

 Calculated polar for: E61  (5.64%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-21.250,-0.5386, 0.27179, 0.26591,-0.0051,1.0000,0.0122,-1.3444, 0.0000, 0.0000, 0.0000, 0.2322
-21.000,-0.5314, 0.26309, 0.25719,-0.0055,1.0000,0.0124,-1.3120, 0.0000, 0.0000, 0.0000, 0.2313
-20.750,-0.5255, 0.25717, 0.25126,-0.0060,1.0000,0.0127,-1.2823, 0.0000, 0.0000, 0.0000, 0.2302
-20.500,-0.5200, 0.25242, 0.24650,-0.0067,1.0000,0.0129,-1.2564, 0.0000, 0.0000, 0.0000, 0.2288
-20.250,-0.5146, 0.24829, 0.24237,-0.0074,1.0000,0.0131,-1.2336, 0.0000, 0.0000, 0.0000, 0.2273
-20.000,-0.5093, 0.24454, 0.23862,-0.0082,1.0000,0.0134,-1.2135, 0.0000, 0.0000, 0.0000, 0.2257
-19.750,-0.5040, 0.24104, 0.23513,-0.0091,1.0000,0.0136,-1.1956, 0.0000, 0.0000, 0.0000, 0.2239
-19.500,-0.4987, 0.23772, 0.23180,-0.0100,1.0000,0.0139,-1.1796, 0.0000, 0.0000, 0.0000, 0.2221
-19.250,-0.4933, 0.23452, 0.22861,-0.0108,1.0000,0.0142,-1.1653, 0.0000, 0.0000, 0.0000, 0.2202
-19.000,-0.4879, 0.23142, 0.22552,-0.0117,1.0000,0.0145,-1.1524, 0.0000, 0.0000, 0.0000, 0.2182
-18.750,-0.4824, 0.22840, 0.22250,-0.0126,1.0000,0.0148,-1.1408, 0.0000, 0.0000, 0.0000, 0.2162
-18.500,-0.4769, 0.22545, 0.21956,-0.0135,1.0000,0.0151,-1.1303, 0.0000, 0.0000, 0.0000, 0.2142
-18.250,-0.4714, 0.22256, 0.21667,-0.0143,1.0000,0.0155,-1.1207, 0.0000, 0.0000, 0.0000, 0.2121
-18.000,-0.4659, 0.21972, 0.21384,-0.0152,1.0000,0.0158,-1.1121, 0.0000, 0.0000, 0.0000, 0.2101
-17.750,-0.4603, 0.21693, 0.21106,-0.0160,1.0000,0.0162,-1.1042, 0.0000, 0.0000, 0.0000, 0.2079
-17.500,-0.4548, 0.21418, 0.20833,-0.0168,1.0000,0.0166,-1.0971, 0.0000, 0.0000, 0.0000, 0.2058
-17.250,-0.4492, 0.21149, 0.20565,-0.0176,1.0000,0.0170,-1.0907, 0.0000, 0.0000, 0.0000, 0.2037
-17.000,-0.4436, 0.20884, 0.20301,-0.0184,1.0000,0.0174,-1.0849, 0.0000, 0.0000, 0.0000, 0.2015
-16.750,-0.4381, 0.20625, 0.20043,-0.0191,1.0000,0.0178,-1.0797, 0.0000, 0.0000, 0.0000, 0.1994
-16.500,-0.4326, 0.20370, 0.19790,-0.0199,1.0000,0.0182,-1.0752, 0.0000, 0.0000, 0.0000, 0.1972
-16.250,-0.4270, 0.20121, 0.19533,-0.0206,1.0000,0.0187,-1.0711, 0.0000, 0.0000, 0.0000, 0.1950
-16.000,-0.4216, 0.19877, 0.19290,-0.0212,1.0000,0.0192,-1.0676, 0.0000, 0.0000, 0.0000, 0.1928
-15.750,-0.4161, 0.19637, 0.19052,-0.0219,1.0000,0.0197,-1.0646, 0.0000, 0.0000, 0.0000, 0.1907
-15.500,-0.4107, 0.19398, 0.18815,-0.0225,1.0000,0.0202,-1.0624, 0.0000, 0.0000, 0.0000, 0.1885
-15.250,-0.4053, 0.19156, 0.18575,-0.0232,1.0000,0.0208,-1.0610, 0.0000, 0.0000, 0.0000, 0.1863
