xflr5 v6.59

 Calculated polar for: EPPLER 748 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.4969, 0.30265, 0.29408, 0.0069,1.0000,0.0828,-1.2451, 0.0000, 0.0000, 0.0000, 0.2145
-24.750,-0.4925, 0.29947, 0.29090, 0.0056,1.0000,0.0884,-1.2448, 0.0000, 0.0000, 0.0000, 0.2120
-24.500,-0.4928, 0.30032, 0.29175, 0.0030,1.0000,0.0943,-1.2805, 0.0000, 0.0000, 0.0000, 0.2074
-24.250,-0.5003, 0.30650, 0.29796, 0.0002,1.0000,0.0961,-1.3377, 0.0000, 0.0000, 0.0000, 0.2031
-24.000,-0.5045, 0.30937, 0.30085,-0.0018,1.0000,0.0967,-1.3700, 0.0000, 0.0000, 0.0000, 0.2001
-23.750,-0.5063, 0.31018, 0.30168,-0.0035,1.0000,0.0969,-1.3889, 0.0000, 0.0000, 0.0000, 0.1974
-23.500,-0.5075, 0.31049, 0.30200,-0.0052,1.0000,0.0971,-1.4031, 0.0000, 0.0000, 0.0000, 0.1947
-23.250,-0.5077, 0.31014, 0.30167,-0.0068,1.0000,0.0973,-1.4122, 0.0000, 0.0000, 0.0000, 0.1921
-23.000,-0.4828, 0.28599, 0.27754,-0.0073,1.0000,0.0987,-1.3368, 0.0000, 0.0000, 0.0000, 0.1886
-22.750,-0.4655, 0.27419, 0.26562,-0.0072,1.0000,0.1003,-1.2602, 0.0000, 0.0000, 0.0000, 0.1870
-22.500,-0.4542, 0.26774, 0.25916,-0.0076,1.0000,0.1020,-1.2091, 0.0000, 0.0000, 0.0000, 0.1853
-22.250,-0.4450, 0.26295, 0.25437,-0.0082,1.0000,0.1037,-1.1678, 0.0000, 0.0000, 0.0000, 0.1833
-22.000,-0.4369, 0.25887, 0.25029,-0.0090,1.0000,0.1055,-1.1325, 0.0000, 0.0000, 0.0000, 0.1809
-21.750,-0.4294, 0.25514, 0.24657,-0.0099,1.0000,0.1075,-1.1010, 0.0000, 0.0000, 0.0000, 0.1783
