xflr5 v6.59

 Calculated polar for: EPPLER 548 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6829, 0.30568, 0.30280, 0.0508,1.0000,0.0126,-1.6900, 0.0000, 0.0000, 0.0000, 0.2867
-24.750,-0.6769, 0.30180, 0.29892, 0.0489,1.0000,0.0127,-1.6974, 0.0000, 0.0000, 0.0000, 0.2849
-24.500,-0.6709, 0.29790, 0.29502, 0.0470,1.0000,0.0127,-1.7045, 0.0000, 0.0000, 0.0000, 0.2831
-24.250,-0.6648, 0.29400, 0.29111, 0.0451,1.0000,0.0128,-1.7103, 0.0000, 0.0000, 0.0000, 0.2812
-24.000,-0.6586, 0.29010, 0.28718, 0.0432,1.0000,0.0128,-1.7156, 0.0000, 0.0000, 0.0000, 0.2794
-23.750,-0.6523, 0.28622, 0.28331, 0.0413,1.0000,0.0128,-1.7206, 0.0000, 0.0000, 0.0000, 0.2775
-23.500,-0.6460, 0.28235, 0.27943, 0.0394,1.0000,0.0128,-1.7253, 0.0000, 0.0000, 0.0000, 0.2756
-23.250,-0.6396, 0.27848, 0.27556, 0.0376,1.0000,0.0129,-1.7296, 0.0000, 0.0000, 0.0000, 0.2736
-23.000,-0.6332, 0.27460, 0.27168, 0.0357,1.0000,0.0129,-1.7404, 0.0000, 0.0000, 0.0000, 0.2716
-22.750,-0.6267, 0.27071, 0.26780, 0.0338,1.0000,0.0129,-1.7537, 0.0000, 0.0000, 0.0000, 0.2695
-22.500,-0.6201, 0.26684, 0.26392, 0.0320,1.0000,0.0129,-1.7669, 0.0000, 0.0000, 0.0000, 0.2675
-22.250,-0.6135, 0.26298, 0.26007, 0.0302,1.0000,0.0129,-1.7800, 0.0000, 0.0000, 0.0000, 0.2654
-22.000,-0.6069, 0.25914, 0.25623, 0.0283,1.0000,0.0129,-1.7928, 0.0000, 0.0000, 0.0000, 0.2632
-21.750,-0.6002, 0.25531, 0.25241, 0.0265,1.0000,0.0129,-1.8054, 0.0000, 0.0000, 0.0000, 0.2610
-21.500,-0.5935, 0.25150, 0.24860, 0.0247,1.0000,0.0130,-1.8175, 0.0000, 0.0000, 0.0000, 0.2587
-21.250,-0.5867, 0.24770, 0.24480, 0.0229,1.0000,0.0130,-1.8291, 0.0000, 0.0000, 0.0000, 0.2564
-21.000,-0.5799, 0.24391, 0.24102, 0.0211,1.0000,0.0130,-1.8405, 0.0000, 0.0000, 0.0000, 0.2541
-20.750,-0.5731, 0.24015, 0.23726, 0.0193,1.0000,0.0130,-1.8515, 0.0000, 0.0000, 0.0000, 0.2516
-20.500,-0.5663, 0.23641, 0.23353, 0.0175,1.0000,0.0130,-1.8623, 0.0000, 0.0000, 0.0000, 0.2491
-20.250,-0.5594, 0.23269, 0.22981, 0.0157,1.0000,0.0130,-1.8727, 0.0000, 0.0000, 0.0000, 0.2466
-20.000,-0.5526, 0.22898, 0.22611, 0.0140,1.0000,0.0130,-1.8828, 0.0000, 0.0000, 0.0000, 0.2440
-19.750,-0.5546, 0.21973, 0.21691, 0.0116,1.0000,0.0136,-2.1478, 0.0000, 0.0000, 0.0000, 0.2398
-19.500,-0.5506, 0.21451, 0.21169, 0.0100,1.0000,0.0141,-2.1989, 0.0000, 0.0000, 0.0000, 0.2373
-19.250,-0.5441, 0.21079, 0.20798, 0.0085,1.0000,0.0144,-2.1841, 0.0000, 0.0000, 0.0000, 0.2351
-19.000,-0.5363, 0.20752, 0.20471, 0.0072,1.0000,0.0147,-2.1424, 0.0000, 0.0000, 0.0000, 0.2332
-18.750,-0.5280, 0.20449, 0.20169, 0.0060,1.0000,0.0150,-2.0884, 0.0000, 0.0000, 0.0000, 0.2314
-18.500,-0.5199, 0.20156, 0.19877, 0.0048,1.0000,0.0153,-2.0409, 0.0000, 0.0000, 0.0000, 0.2294
-18.250,-0.5120, 0.19869, 0.19590, 0.0034,1.0000,0.0156,-2.0043, 0.0000, 0.0000, 0.0000, 0.2272
-18.000,-0.5044, 0.19584, 0.19306, 0.0021,1.0000,0.0160,-1.9728, 0.0000, 0.0000, 0.0000, 0.2248
-17.750,-0.4970, 0.19302, 0.19025, 0.0006,1.0000,0.0164,-1.9462, 0.0000, 0.0000, 0.0000, 0.2223
-17.500,-0.4898, 0.19021, 0.18745,-0.0008,1.0000,0.0168,-1.9242, 0.0000, 0.0000, 0.0000, 0.2196
-17.250,-0.4828, 0.18738, 0.18458,-0.0023,1.0000,0.0172,-1.9085, 0.0000, 0.0000, 0.0000, 0.2168
-17.000,-0.4760, 0.18447, 0.18168,-0.0038,1.0000,0.0177,-1.8951, 0.0000, 0.0000, 0.0000, 0.2138
-16.750,-0.4697, 0.18131, 0.17853,-0.0053,1.0000,0.0183,-1.8865, 0.0000, 0.0000, 0.0000, 0.2107
-16.500,-0.4636, 0.17800, 0.17524,-0.0069,1.0000,0.0189,-1.8822, 0.0000, 0.0000, 0.0000, 0.2074
-16.250,-0.4578, 0.17462, 0.17187,-0.0085,1.0000,0.0196,-1.8822, 0.0000, 0.0000, 0.0000, 0.2040
-16.000,-0.4523, 0.17116, 0.16842,-0.0101,1.0000,0.0203,-1.8865, 0.0000, 0.0000, 0.0000, 0.2005
-15.750,-0.4471, 0.16761, 0.16488,-0.0117,1.0000,0.0211,-1.8957, 0.0000, 0.0000, 0.0000, 0.1968
-15.500,-0.4424, 0.16397, 0.16126,-0.0134,1.0000,0.0221,-1.9102, 0.0000, 0.0000, 0.0000, 0.1930
-15.250,-0.4380, 0.16023, 0.15753,-0.0152,1.0000,0.0232,-1.9324, 0.0000, 0.0000, 0.0000, 0.1888
-15.000,-0.4342, 0.15637, 0.15369,-0.0173,1.0000,0.0246,-1.9665, 0.0000, 0.0000, 0.0000, 0.1841
-14.750,-0.4281, 0.15291, 0.15024,-0.0196,1.0000,0.0264,-1.9947, 0.0000, 0.0000, 0.0000, 0.1783
-14.500,-0.4196, 0.15020, 0.14755,-0.0215,1.0000,0.0275,-1.9799, 0.0000, 0.0000, 0.0000, 0.1730
-14.250,-0.4146, 0.14651, 0.14388,-0.0233,1.0000,0.0277,-1.9947, 0.0000, 0.0000, 0.0000, 0.1683
-14.000,-0.4108, 0.14250, 0.13989,-0.0250,1.0000,0.0279,-2.0273, 0.0000, 0.0000, 0.0000, 0.1637
-13.750,-0.4078, 0.13830, 0.13570,-0.0268,1.0000,0.0280,-2.0679, 0.0000, 0.0000, 0.0000, 0.1592
-13.500,-0.4055, 0.13393, 0.13135,-0.0286,1.0000,0.0280,-2.1142, 0.0000, 0.0000, 0.0000, 0.1546
-13.250,-0.4040, 0.12941, 0.12685,-0.0305,1.0000,0.0281,-2.1661, 0.0000, 0.0000, 0.0000, 0.1501
-13.000,-0.4034, 0.12474, 0.12219,-0.0324,1.0000,0.0281,-2.2247, 0.0000, 0.0000, 0.0000, 0.1455
-12.750,-0.4038, 0.11985, 0.11733,-0.0345,1.0000,0.0281,-2.2914, 0.0000, 0.0000, 0.0000, 0.1408
-12.500,-0.4051, 0.11455, 0.11205,-0.0369,1.0000,0.0282,-2.3690, 0.0000, 0.0000, 0.0000, 0.1356
-12.250,-0.4078, 0.10866, 0.10619,-0.0397,1.0000,0.0282,-2.4649, 0.0000, 0.0000, 0.0000, 0.1298
 -9.500,-0.6601, 0.03414, 0.02955,-0.0510,0.9357,0.0155,-4.8885, 0.0000, 0.0000, 0.0000, 0.1599
 -9.250,-0.6064, 0.03044, 0.02536,-0.0583,0.8975,0.0145,-4.7509, 0.0000, 0.0000, 0.0000, 0.1407
 -9.000,-0.5781, 0.02843, 0.02295,-0.0595,0.8498,0.0143,-4.6158, 0.0000, 0.0000, 0.0000, 0.1338
 -8.500,-0.5402, 0.02506, 0.01901,-0.0572,0.7909,0.0142,-4.4042, 0.0000, 0.0000, 0.0000, 0.1310
 -8.000,-0.4806, 0.02104, 0.01448,-0.0577,0.7523,0.0152,-4.1659, 0.0000, 0.0000, 0.0000, 0.1165
 -7.750,-0.4575, 0.01986, 0.01311,-0.0567,0.7342,0.0158,-4.0368, 0.0000, 0.0000, 0.0000, 0.1126
 -7.500,-0.4393, 0.01889, 0.01198,-0.0551,0.7173,0.0165,-3.9128, 0.0000, 0.0000, 0.0000, 0.1111
 -7.250,-0.4240, 0.01800, 0.01098,-0.0533,0.7056,0.0175,-3.7925, 0.0000, 0.0000, 0.0000, 0.1109
 -7.000,-0.4104, 0.01727, 0.01014,-0.0513,0.6920,0.0188,-3.6752, 0.0000, 0.0000, 0.0000, 0.1119
 -6.750,-0.3973, 0.01672, 0.00946,-0.0492,0.6761,0.0205,-3.5443, 0.0000, 0.0000, 0.0000, 0.1132
 -6.500,-0.3855, 0.01616, 0.00884,-0.0469,0.6674,0.0225,-3.4254, 0.0000, 0.0000, 0.0000, 0.1158
 -6.250,-0.3720, 0.01559, 0.00819,-0.0447,0.6592,0.0249,-3.3039, 0.0000, 0.0000, 0.0000, 0.1174
 -6.000,-0.3548, 0.01517, 0.00759,-0.0431,0.6491,0.0275,-3.1513, 0.0000, 0.0000, 0.0000, 0.1161
 -5.750,-0.3439, 0.01438, 0.00668,-0.0405,0.6385,0.0387,-3.0657, 0.0000, 0.0000, 0.0000, 0.1202
 -5.500,-0.3307, 0.01372, 0.00612,-0.0384,0.6254,0.0697,-2.9336, 0.0000, 0.0000, 0.0000, 0.1220
 -5.250,-0.3161, 0.01297, 0.00566,-0.0368,0.6194,0.1246,-2.7669, 0.0000, 0.0000, 0.0000, 0.1220
 -5.000,-0.3023, 0.01210, 0.00516,-0.0351,0.6150,0.2038,-2.5993, 0.0000, 0.0000, 0.0000, 0.1224
 -4.750,-0.2932, 0.01079, 0.00447,-0.0330,0.6098,0.3436,-2.4522, 0.0000, 0.0000, 0.0000, 0.1264
