xflr5 v6.59

 Calculated polar for: EPPLER 642 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6060, 0.31734, 0.30969, 0.0354,1.0000,0.0488,-1.1582, 0.0000, 0.0000, 0.0000, 0.2765
-24.750,-0.6028, 0.31323, 0.30555, 0.0341,1.0000,0.0500,-1.1563, 0.0000, 0.0000, 0.0000, 0.2747
-24.500,-0.5992, 0.30911, 0.30140, 0.0327,1.0000,0.0512,-1.1562, 0.0000, 0.0000, 0.0000, 0.2728
-24.250,-0.5953, 0.30496, 0.29723, 0.0312,1.0000,0.0525,-1.1576, 0.0000, 0.0000, 0.0000, 0.2709
-24.000,-0.5912, 0.30081, 0.29306, 0.0297,1.0000,0.0539,-1.1605, 0.0000, 0.0000, 0.0000, 0.2688
-23.750,-0.5868, 0.29666, 0.28890, 0.0281,1.0000,0.0555,-1.1651, 0.0000, 0.0000, 0.0000, 0.2666
-23.500,-0.5823, 0.29255, 0.28477, 0.0264,1.0000,0.0571,-1.1716, 0.0000, 0.0000, 0.0000, 0.2643
-23.250,-0.5776, 0.28853, 0.28074, 0.0247,1.0000,0.0589,-1.1808, 0.0000, 0.0000, 0.0000, 0.2619
-23.000,-0.5730, 0.28476, 0.27697, 0.0228,1.0000,0.0609,-1.1942, 0.0000, 0.0000, 0.0000, 0.2592
-22.750,-0.5688, 0.28174, 0.27394, 0.0207,1.0000,0.0629,-1.2158, 0.0000, 0.0000, 0.0000, 0.2561
-22.500,-0.5663, 0.28061, 0.27282, 0.0182,1.0000,0.0646,-1.2523, 0.0000, 0.0000, 0.0000, 0.2523
-22.250,-0.5666, 0.28158, 0.27381, 0.0155,1.0000,0.0657,-1.2999, 0.0000, 0.0000, 0.0000, 0.2482
-22.000,-0.5684, 0.28309, 0.27534, 0.0130,1.0000,0.0663,-1.3480, 0.0000, 0.0000, 0.0000, 0.2444
-21.750,-0.5706, 0.28441, 0.27668, 0.0106,1.0000,0.0667,-1.3942, 0.0000, 0.0000, 0.0000, 0.2408
