xflr5 v6.59

 Calculated polar for: EPPLER 664 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-22.500,-0.5049, 0.24509, 0.24243,-0.0128,1.0000,0.0098,-1.8851, 0.0000, 0.0000, 0.0000, 0.1819
-22.250,-0.4981, 0.24123, 0.23857,-0.0141,1.0000,0.0101,-1.8150, 0.0000, 0.0000, 0.0000, 0.1791
-22.000,-0.4906, 0.23784, 0.23518,-0.0154,1.0000,0.0104,-1.7365, 0.0000, 0.0000, 0.0000, 0.1763
-21.750,-0.4833, 0.23457, 0.23191,-0.0167,1.0000,0.0106,-1.6848, 0.0000, 0.0000, 0.0000, 0.1732
-21.500,-0.4762, 0.23133, 0.22868,-0.0182,1.0000,0.0109,-1.6407, 0.0000, 0.0000, 0.0000, 0.1699
-21.250,-0.4692, 0.22810, 0.22545,-0.0196,1.0000,0.0112,-1.6032, 0.0000, 0.0000, 0.0000, 0.1664
-21.000,-0.4622, 0.22487, 0.22222,-0.0211,1.0000,0.0114,-1.5715, 0.0000, 0.0000, 0.0000, 0.1627
-20.750,-0.4553, 0.22163, 0.21898,-0.0226,1.0000,0.0117,-1.5447, 0.0000, 0.0000, 0.0000, 0.1589
-20.500,-0.4484, 0.21846, 0.21581,-0.0241,1.0000,0.0121,-1.5165, 0.0000, 0.0000, 0.0000, 0.1550
-20.250,-0.4412, 0.21548, 0.21280,-0.0256,1.0000,0.0127,-1.4736, 0.0000, 0.0000, 0.0000, 0.1510
-20.000,-0.4343, 0.21235, 0.20968,-0.0271,1.0000,0.0133,-1.4488, 0.0000, 0.0000, 0.0000, 0.1468
-19.750,-0.4275, 0.20919, 0.20652,-0.0286,1.0000,0.0138,-1.4305, 0.0000, 0.0000, 0.0000, 0.1424
-19.500,-0.4208, 0.20601, 0.20334,-0.0301,1.0000,0.0143,-1.4185, 0.0000, 0.0000, 0.0000, 0.1380
-19.250,-0.4141, 0.20279, 0.20013,-0.0316,1.0000,0.0147,-1.4121, 0.0000, 0.0000, 0.0000, 0.1333
-19.000,-0.4076, 0.19957, 0.19691,-0.0331,1.0000,0.0151,-1.4104, 0.0000, 0.0000, 0.0000, 0.1286
-18.750,-0.4011, 0.19637, 0.19372,-0.0346,1.0000,0.0154,-1.4105, 0.0000, 0.0000, 0.0000, 0.1238
