xflr5 v6.59

 Calculated polar for: EPPLER 545 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.700 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6467, 0.29014, 0.28793, 0.0297,1.0000,0.0065,-2.0922, 0.0000, 0.0000, 0.0000, 0.2541
-24.750,-0.6404, 0.28655, 0.28431, 0.0280,1.0000,0.0066,-2.0522, 0.0000, 0.0000, 0.0000, 0.2524
-24.500,-0.6340, 0.28297, 0.28072, 0.0263,1.0000,0.0067,-2.0164, 0.0000, 0.0000, 0.0000, 0.2505
-24.250,-0.6276, 0.27939, 0.27714, 0.0246,1.0000,0.0068,-1.9846, 0.0000, 0.0000, 0.0000, 0.2486
-24.000,-0.6212, 0.27579, 0.27354, 0.0229,1.0000,0.0069,-1.9567, 0.0000, 0.0000, 0.0000, 0.2466
-23.750,-0.6148, 0.27220, 0.26995, 0.0211,1.0000,0.0070,-1.9313, 0.0000, 0.0000, 0.0000, 0.2445
-23.500,-0.6082, 0.26860, 0.26635, 0.0193,1.0000,0.0071,-1.9078, 0.0000, 0.0000, 0.0000, 0.2424
-23.250,-0.6017, 0.26501, 0.26277, 0.0176,1.0000,0.0073,-1.8861, 0.0000, 0.0000, 0.0000, 0.2401
-23.000,-0.5951, 0.26143, 0.25918, 0.0158,1.0000,0.0074,-1.8661, 0.0000, 0.0000, 0.0000, 0.2379
-22.750,-0.5885, 0.25785, 0.25560, 0.0141,1.0000,0.0076,-1.8477, 0.0000, 0.0000, 0.0000, 0.2355
-22.500,-0.5819, 0.25427, 0.25202, 0.0123,1.0000,0.0078,-1.8309, 0.0000, 0.0000, 0.0000, 0.2331
-22.250,-0.5752, 0.25070, 0.24845, 0.0106,1.0000,0.0079,-1.8156, 0.0000, 0.0000, 0.0000, 0.2306
-22.000,-0.5685, 0.24713, 0.24489, 0.0088,1.0000,0.0081,-1.8017, 0.0000, 0.0000, 0.0000, 0.2281
-21.750,-0.5618, 0.24358, 0.24134, 0.0071,1.0000,0.0084,-1.7894, 0.0000, 0.0000, 0.0000, 0.2254
-21.500,-0.5551, 0.24002, 0.23779, 0.0053,1.0000,0.0086,-1.7851, 0.0000, 0.0000, 0.0000, 0.2227
-21.250,-0.5483, 0.23648, 0.23425, 0.0036,1.0000,0.0089,-1.7957, 0.0000, 0.0000, 0.0000, 0.2200
-21.000,-0.5415, 0.23295, 0.23072, 0.0018,1.0000,0.0092,-1.8088, 0.0000, 0.0000, 0.0000, 0.2171
-20.750,-0.5347, 0.22943, 0.22720, 0.0001,1.0000,0.0095,-1.8250, 0.0000, 0.0000, 0.0000, 0.2141
-20.500,-0.5278, 0.22593, 0.22371,-0.0017,1.0000,0.0099,-1.8442, 0.0000, 0.0000, 0.0000, 0.2110
-20.250,-0.5207, 0.22250, 0.22028,-0.0035,1.0000,0.0103,-1.8659, 0.0000, 0.0000, 0.0000, 0.2078
-20.000,-0.5135, 0.21921, 0.21699,-0.0054,1.0000,0.0108,-1.8867, 0.0000, 0.0000, 0.0000, 0.2043
-19.750,-0.5059, 0.21622, 0.21401,-0.0073,1.0000,0.0112,-1.8969, 0.0000, 0.0000, 0.0000, 0.2006
-19.500,-0.4979, 0.21350, 0.21129,-0.0091,1.0000,0.0116,-1.8859, 0.0000, 0.0000, 0.0000, 0.1970
-19.250,-0.4904, 0.21065, 0.20845,-0.0108,1.0000,0.0118,-1.8790, 0.0000, 0.0000, 0.0000, 0.1935
-19.000,-0.4832, 0.20763, 0.20543,-0.0124,1.0000,0.0119,-1.8802, 0.0000, 0.0000, 0.0000, 0.1900
-18.750,-0.4765, 0.20450, 0.20228,-0.0141,1.0000,0.0120,-1.8879, 0.0000, 0.0000, 0.0000, 0.1864
-18.500,-0.4698, 0.20135, 0.19913,-0.0157,1.0000,0.0121,-1.8978, 0.0000, 0.0000, 0.0000, 0.1828
-18.250,-0.4633, 0.19820, 0.19599,-0.0173,1.0000,0.0121,-1.9099, 0.0000, 0.0000, 0.0000, 0.1791
-18.000,-0.4569, 0.19507, 0.19287,-0.0189,1.0000,0.0121,-1.9234, 0.0000, 0.0000, 0.0000, 0.1754
-17.750,-0.4507, 0.19195, 0.18975,-0.0204,1.0000,0.0122,-1.9385, 0.0000, 0.0000, 0.0000, 0.1716
-17.500,-0.4446, 0.18878, 0.18659,-0.0220,1.0000,0.0122,-1.9550, 0.0000, 0.0000, 0.0000, 0.1677
-17.250,-0.4388, 0.18537, 0.18319,-0.0235,1.0000,0.0122,-1.9734, 0.0000, 0.0000, 0.0000, 0.1639
-17.000,-0.4333, 0.18175, 0.17958,-0.0250,1.0000,0.0122,-1.9938, 0.0000, 0.0000, 0.0000, 0.1599
-16.750,-0.4281, 0.17808, 0.17591,-0.0265,1.0000,0.0122,-2.0157, 0.0000, 0.0000, 0.0000, 0.1560
-16.500,-0.4230, 0.17434, 0.17219,-0.0280,1.0000,0.0122,-2.0395, 0.0000, 0.0000, 0.0000, 0.1519
-16.250,-0.4183, 0.17055, 0.16840,-0.0295,1.0000,0.0123,-2.0651, 0.0000, 0.0000, 0.0000, 0.1479
-16.000,-0.4138, 0.16668, 0.16455,-0.0309,1.0000,0.0123,-2.0929, 0.0000, 0.0000, 0.0000, 0.1438
-15.750,-0.4096, 0.16275, 0.16063,-0.0324,1.0000,0.0123,-2.1232, 0.0000, 0.0000, 0.0000, 0.1398
-15.500,-0.4058, 0.15875, 0.15663,-0.0339,1.0000,0.0123,-2.1561, 0.0000, 0.0000, 0.0000, 0.1357
-15.250,-0.4024, 0.15466, 0.15255,-0.0354,1.0000,0.0123,-2.1921, 0.0000, 0.0000, 0.0000, 0.1316
-15.000,-0.3995, 0.15048, 0.14839,-0.0368,1.0000,0.0123,-2.2317, 0.0000, 0.0000, 0.0000, 0.1275
-12.500,-0.4982, 0.07811, 0.07599,-0.0672,1.0000,0.0113,-4.2343, 0.0000, 0.0000, 0.0000, 0.0915
-12.250,-0.5311, 0.07042, 0.06817,-0.0707,1.0000,0.0111,-4.4728, 0.0000, 0.0000, 0.0000, 0.0949
-12.000,-0.5627, 0.06422, 0.06184,-0.0724,1.0000,0.0109,-4.6742, 0.0000, 0.0000, 0.0000, 0.1009
-11.750,-0.5932, 0.05880, 0.05628,-0.0727,1.0000,0.0106,-4.8579, 0.0000, 0.0000, 0.0000, 0.1083
-11.500,-0.6226, 0.05414, 0.05147,-0.0718,1.0000,0.0103,-5.0260, 0.0000, 0.0000, 0.0000, 0.1167
