xflr5 v6.59

 Calculated polar for: EPPLER 331 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
 -9.500,-0.4740, 0.09862, 0.09633,-0.0031,1.0000,0.0153,-2.3912, 0.0000, 0.0000, 0.0000, 0.2371
 -9.250,-0.4805, 0.09260, 0.09034,-0.0064,1.0000,0.0156,-2.5307, 0.0000, 0.0000, 0.0000, 0.2307
 -9.000,-0.4854, 0.08717, 0.08495,-0.0103,1.0000,0.0158,-2.6357, 0.0000, 0.0000, 0.0000, 0.2231
 -8.750,-0.4921, 0.08202, 0.07979,-0.0145,1.0000,0.0159,-2.7361, 0.0000, 0.0000, 0.0000, 0.2152
 -8.500,-0.5011, 0.07763, 0.07538,-0.0162,1.0000,0.0160,-2.8221, 0.0000, 0.0000, 0.0000, 0.2127
 -8.250,-0.5112, 0.07379, 0.07152,-0.0161,1.0000,0.0161,-2.8935, 0.0000, 0.0000, 0.0000, 0.2138
 -8.000,-0.5195, 0.07012, 0.06780,-0.0153,1.0000,0.0163,-2.9483, 0.0000, 0.0000, 0.0000, 0.2161
 -7.750,-0.5231, 0.06634, 0.06396,-0.0147,1.0000,0.0165,-2.9796, 0.0000, 0.0000, 0.0000, 0.2176
 -7.500,-0.5240, 0.06279, 0.06035,-0.0138,1.0000,0.0168,-2.9866, 0.0000, 0.0000, 0.0000, 0.2195
 -7.250,-0.5222, 0.05945, 0.05693,-0.0127,1.0000,0.0171,-2.9729, 0.0000, 0.0000, 0.0000, 0.2216
 -7.000,-0.5174, 0.05644, 0.05385,-0.0115,1.0000,0.0175,-2.9243, 0.0000, 0.0000, 0.0000, 0.2239
 -6.750,-0.5108, 0.05362, 0.05096,-0.0101,1.0000,0.0180,-2.8619, 0.0000, 0.0000, 0.0000, 0.2263
 -6.500,-0.5032, 0.05089, 0.04816,-0.0086,1.0000,0.0185,-2.7984, 0.0000, 0.0000, 0.0000, 0.2291
 -6.250,-0.4687, 0.04675, 0.04378,-0.0130,0.9118,0.0195,-2.6762, 0.0000, 0.0000, 0.0000, 0.2184
 -6.000,-0.4551, 0.04419, 0.04087,-0.0116,0.8468,0.0204,-2.6099, 0.0000, 0.0000, 0.0000, 0.2207
 -5.500,-0.4298, 0.03944, 0.03556,-0.0075,0.7792,0.0226,-2.5024, 0.0000, 0.0000, 0.0000, 0.2289
 -5.250,-0.4145, 0.03716, 0.03299,-0.0055,0.7548,0.0241,-2.4694, 0.0000, 0.0000, 0.0000, 0.2332
 -5.000,-0.3963, 0.03507, 0.03056,-0.0036,0.7339,0.0261,-2.4333, 0.0000, 0.0000, 0.0000, 0.2373
 -4.750,-0.3641, 0.03685, 0.03213,-0.0026,0.7099,0.0308,-2.2513, 0.0000, 0.0000, 0.0000, 0.2392
 -4.500,-0.3444, 0.03545, 0.03048,-0.0008,0.6943,0.0312,-2.1983, 0.0000, 0.0000, 0.0000, 0.2439
 -4.250,-0.3263, 0.03339, 0.02811, 0.0011,0.6768,0.0313,-2.1688, 0.0000, 0.0000, 0.0000, 0.2497
 -4.000,-0.3075, 0.03120, 0.02563, 0.0029,0.6603,0.0314,-2.1407, 0.0000, 0.0000, 0.0000, 0.2557
 -3.750,-0.3001, 0.02397, 0.01788, 0.0060,0.6524,0.0346,-2.3253, 0.0000, 0.0000, 0.0000, 0.2661
 -3.500,-0.2745, 0.02183, 0.01553, 0.0073,0.6383,0.0272,-2.3432, 0.0000, 0.0000, 0.0000, 0.2729
 -3.250,-0.2464, 0.01712, 0.01010, 0.0096,0.6243,0.0182,-2.7249, 0.0000, 0.0000, 0.0000, 0.2849
 -3.000,-0.2188, 0.01581, 0.00856, 0.0103,0.6086,0.0177,-2.6576, 0.0000, 0.0000, 0.0000, 0.2929
 -2.750,-0.1916, 0.01463, 0.00726, 0.0109,0.5980,0.0180,-2.5551, 0.0000, 0.0000, 0.0000, 0.3026
 -2.500,-0.1660, 0.01365, 0.00613, 0.0118,0.5854,0.0182,-2.4530, 0.0000, 0.0000, 0.0000, 0.3166
 -2.250,-0.1423, 0.01287, 0.00518, 0.0130,0.5711,0.0189,-2.3415, 0.0000, 0.0000, 0.0000, 0.3369
 -2.000,-0.1187, 0.01233, 0.00455, 0.0141,0.5580,0.0213,-2.1913, 0.0000, 0.0000, 0.0000, 0.3641
 -1.750,-0.0945, 0.01180, 0.00395, 0.0152,0.5512,0.0242,-2.0508, 0.0000, 0.0000, 0.0000, 0.4055
 -1.500,-0.0699, 0.01141, 0.00345, 0.0161,0.5419,0.0297,-1.9034, 0.0000, 0.0000, 0.0000, 0.4757
 -1.250,-0.0519, 0.01037, 0.00293, 0.0181,0.5319,0.1826,-1.8027, 0.0000, 0.0000, 0.0000, 0.5934
