xflr5 v6.59

 Calculated polar for: E209  (13.72%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.700 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6988, 0.32835, 0.32616, 0.0596,1.0000,0.0039,-1.5301, 0.0000, 0.0000, 0.0000, 0.3082
-24.750,-0.6959, 0.32382, 0.32162, 0.0579,1.0000,0.0039,-1.5441, 0.0000, 0.0000, 0.0000, 0.3063
-24.500,-0.6924, 0.31922, 0.31697, 0.0562,1.0000,0.0039,-1.5567, 0.0000, 0.0000, 0.0000, 0.3045
-24.250,-0.6887, 0.31458, 0.31232, 0.0545,1.0000,0.0039,-1.5694, 0.0000, 0.0000, 0.0000, 0.3026
-24.000,-0.6846, 0.30991, 0.30764, 0.0527,1.0000,0.0039,-1.5817, 0.0000, 0.0000, 0.0000, 0.3007
-23.750,-0.6802, 0.30522, 0.30295, 0.0509,1.0000,0.0039,-1.5937, 0.0000, 0.0000, 0.0000, 0.2988
-23.500,-0.6756, 0.30053, 0.29825, 0.0491,1.0000,0.0039,-1.6055, 0.0000, 0.0000, 0.0000, 0.2970
-23.250,-0.6708, 0.29584, 0.29355, 0.0474,1.0000,0.0039,-1.6173, 0.0000, 0.0000, 0.0000, 0.2950
-23.000,-0.6658, 0.29116, 0.28887, 0.0456,1.0000,0.0039,-1.6291, 0.0000, 0.0000, 0.0000, 0.2931
-22.750,-0.6607, 0.28650, 0.28420, 0.0438,1.0000,0.0039,-1.6410, 0.0000, 0.0000, 0.0000, 0.2912
-22.500,-0.6553, 0.28185, 0.27954, 0.0420,1.0000,0.0039,-1.6531, 0.0000, 0.0000, 0.0000, 0.2892
-22.250,-0.6499, 0.27722, 0.27491, 0.0402,1.0000,0.0039,-1.6654, 0.0000, 0.0000, 0.0000, 0.2872
-22.000,-0.6443, 0.27262, 0.27030, 0.0384,1.0000,0.0039,-1.6780, 0.0000, 0.0000, 0.0000, 0.2852
-21.750,-0.6386, 0.26805, 0.26573, 0.0366,1.0000,0.0039,-1.6910, 0.0000, 0.0000, 0.0000, 0.2831
-21.500,-0.6438, 0.25591, 0.25360, 0.0343,1.0000,0.0044,-2.2068, 0.0000, 0.0000, 0.0000, 0.2788
-21.250,-0.6385, 0.25140, 0.24909, 0.0327,1.0000,0.0047,-2.1829, 0.0000, 0.0000, 0.0000, 0.2770
-21.000,-0.6319, 0.24758, 0.24527, 0.0311,1.0000,0.0049,-2.1238, 0.0000, 0.0000, 0.0000, 0.2754
-20.750,-0.6248, 0.24403, 0.24172, 0.0296,1.0000,0.0050,-2.0487, 0.0000, 0.0000, 0.0000, 0.2738
-20.500,-0.6177, 0.24053, 0.23821, 0.0280,1.0000,0.0052,-1.9771, 0.0000, 0.0000, 0.0000, 0.2722
-20.250,-0.6105, 0.23702, 0.23470, 0.0264,1.0000,0.0054,-1.9121, 0.0000, 0.0000, 0.0000, 0.2704
-20.000,-0.6034, 0.23349, 0.23118, 0.0248,1.0000,0.0057,-1.8537, 0.0000, 0.0000, 0.0000, 0.2686
-19.750,-0.5963, 0.22993, 0.22762, 0.0232,1.0000,0.0060,-1.8019, 0.0000, 0.0000, 0.0000, 0.2666
-19.500,-0.5893, 0.22635, 0.22405, 0.0215,1.0000,0.0063,-1.7565, 0.0000, 0.0000, 0.0000, 0.2646
-19.250,-0.5822, 0.22275, 0.22044, 0.0199,1.0000,0.0066,-1.7171, 0.0000, 0.0000, 0.0000, 0.2624
-19.000,-0.5752, 0.21912, 0.21682, 0.0182,1.0000,0.0071,-1.6836, 0.0000, 0.0000, 0.0000, 0.2602
-18.750,-0.5683, 0.21547, 0.21317, 0.0165,1.0000,0.0076,-1.6557, 0.0000, 0.0000, 0.0000, 0.2579
-18.500,-0.5613, 0.21181, 0.20951, 0.0148,1.0000,0.0082,-1.6334, 0.0000, 0.0000, 0.0000, 0.2555
-18.250,-0.5544, 0.20812, 0.20583, 0.0131,1.0000,0.0090,-1.6168, 0.0000, 0.0000, 0.0000, 0.2529
-18.000,-0.5472, 0.20446, 0.20214, 0.0114,1.0000,0.0103,-1.6041, 0.0000, 0.0000, 0.0000, 0.2503
-17.750,-0.5396, 0.20082, 0.19850, 0.0096,1.0000,0.0116,-1.6106, 0.0000, 0.0000, 0.0000, 0.2473
-17.500,-0.5308, 0.19799, 0.19568, 0.0074,1.0000,0.0127,-1.6100, 0.0000, 0.0000, 0.0000, 0.2438
