xflr5 v6.59

 Calculated polar for: EPPLER 682 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5757, 0.30644, 0.30361, 0.0204,1.0000,0.0089,-1.3154, 0.0000, 0.0000, 0.0000, 0.2477
-24.750,-0.5708, 0.30191, 0.29908, 0.0185,1.0000,0.0089,-1.3243, 0.0000, 0.0000, 0.0000, 0.2449
-24.500,-0.5656, 0.29739, 0.29455, 0.0166,1.0000,0.0090,-1.3331, 0.0000, 0.0000, 0.0000, 0.2420
-24.250,-0.5603, 0.29286, 0.29002, 0.0147,1.0000,0.0090,-1.3418, 0.0000, 0.0000, 0.0000, 0.2390
-24.000,-0.5549, 0.28835, 0.28551, 0.0127,1.0000,0.0090,-1.3504, 0.0000, 0.0000, 0.0000, 0.2360
-23.750,-0.5492, 0.28385, 0.28100, 0.0108,1.0000,0.0090,-1.3591, 0.0000, 0.0000, 0.0000, 0.2329
-23.500,-0.5435, 0.27936, 0.27651, 0.0089,1.0000,0.0090,-1.3678, 0.0000, 0.0000, 0.0000, 0.2297
-23.250,-0.5376, 0.27489, 0.27205, 0.0070,1.0000,0.0090,-1.3767, 0.0000, 0.0000, 0.0000, 0.2265
-23.000,-0.5316, 0.27044, 0.26760, 0.0051,1.0000,0.0090,-1.3855, 0.0000, 0.0000, 0.0000, 0.2232
-22.750,-0.5255, 0.26601, 0.26317, 0.0032,1.0000,0.0090,-1.3937, 0.0000, 0.0000, 0.0000, 0.2199
-22.500,-0.5193, 0.26161, 0.25876, 0.0013,1.0000,0.0090,-1.4021, 0.0000, 0.0000, 0.0000, 0.2165
-22.250,-0.5129, 0.25723, 0.25439,-0.0006,1.0000,0.0090,-1.4109, 0.0000, 0.0000, 0.0000, 0.2130
-22.000,-0.5065, 0.25288, 0.25004,-0.0024,1.0000,0.0090,-1.4200, 0.0000, 0.0000, 0.0000, 0.2094
-21.750,-0.5001, 0.24856, 0.24573,-0.0043,1.0000,0.0090,-1.4295, 0.0000, 0.0000, 0.0000, 0.2057
-21.500,-0.4936, 0.24429, 0.24146,-0.0062,1.0000,0.0090,-1.4395, 0.0000, 0.0000, 0.0000, 0.2018
-21.250,-0.4870, 0.24005, 0.23723,-0.0081,1.0000,0.0091,-1.4501, 0.0000, 0.0000, 0.0000, 0.1979
-21.000,-0.4805, 0.23587, 0.23306,-0.0100,1.0000,0.0091,-1.4614, 0.0000, 0.0000, 0.0000, 0.1939
-20.750,-0.4739, 0.23176, 0.22896,-0.0119,1.0000,0.0091,-1.4736, 0.0000, 0.0000, 0.0000, 0.1896
-20.500,-0.4675, 0.22773, 0.22494,-0.0139,1.0000,0.0092,-1.4977, 0.0000, 0.0000, 0.0000, 0.1852
-20.250,-0.4613, 0.22380, 0.22101,-0.0160,1.0000,0.0093,-1.5457, 0.0000, 0.0000, 0.0000, 0.1805
-20.000,-0.4643, 0.21364, 0.21090,-0.0178,1.0000,0.0109,-1.8216, 0.0000, 0.0000, 0.0000, 0.1768
-19.750,-0.4544, 0.21086, 0.20808,-0.0189,1.0000,0.0117,-1.6850, 0.0000, 0.0000, 0.0000, 0.1739
-19.500,-0.4460, 0.20795, 0.20518,-0.0204,1.0000,0.0124,-1.5984, 0.0000, 0.0000, 0.0000, 0.1698
-19.250,-0.4378, 0.20497, 0.20221,-0.0220,1.0000,0.0131,-1.5272, 0.0000, 0.0000, 0.0000, 0.1654
-19.000,-0.4299, 0.20190, 0.19915,-0.0238,1.0000,0.0139,-1.4680, 0.0000, 0.0000, 0.0000, 0.1605
-18.750,-0.4220, 0.19876, 0.19602,-0.0256,1.0000,0.0147,-1.4176, 0.0000, 0.0000, 0.0000, 0.1553
-18.500,-0.4142, 0.19558, 0.19285,-0.0274,1.0000,0.0155,-1.3726, 0.0000, 0.0000, 0.0000, 0.1499
-16.750,-0.3325, 0.17346, 0.17052,-0.0511,0.9060,0.0222,-1.3668, 0.0000, 0.0000, 0.0000, 0.0603
-16.250,-0.3182, 0.16853, 0.16545,-0.0546,0.8839,0.0224,-1.3783, 0.0000, 0.0000, 0.0000, 0.0422
-16.000,-0.3110, 0.16604, 0.16293,-0.0563,0.8786,0.0225,-1.3823, 0.0000, 0.0000, 0.0000, 0.0328
-15.750,-0.3039, 0.16343, 0.16029,-0.0580,0.8739,0.0226,-1.3869, 0.0000, 0.0000, 0.0000, 0.0230
-15.500,-0.2968, 0.16052, 0.15735,-0.0596,0.8695,0.0227,-1.3923, 0.0000, 0.0000, 0.0000, 0.0128
-15.250,-0.2898, 0.15751, 0.15431,-0.0612,0.8655,0.0227,-1.3984, 0.0000, 0.0000, 0.0000, 0.0022
-15.000,-0.2829, 0.15444, 0.15120,-0.0629,0.8617,0.0228,-1.4053, 0.0000, 0.0000, 0.0000,-0.0089
-14.750,-0.2760, 0.15130, 0.14803,-0.0646,0.8581,0.0228,-1.4132, 0.0000, 0.0000, 0.0000,-0.0208
-14.000,-0.2551, 0.14147, 0.13816,-0.0700,0.8492,0.0230,-1.4428, 0.0000, 0.0000, 0.0000,-0.0620
-13.750,-0.2486, 0.13810, 0.13479,-0.0718,0.8482,0.0230,-1.4552, 0.0000, 0.0000, 0.0000,-0.0763
-13.500,-0.2424, 0.13468, 0.13138,-0.0736,0.8470,0.0231,-1.4690, 0.0000, 0.0000, 0.0000,-0.0912
-13.250,-0.2364, 0.13123, 0.12793,-0.0753,0.8458,0.0231,-1.4843, 0.0000, 0.0000, 0.0000,-0.1065
-13.000,-0.2307, 0.12773, 0.12443,-0.0771,0.8446,0.0231,-1.5011, 0.0000, 0.0000, 0.0000,-0.1222
-11.500,-0.2329, 0.09902, 0.09577,-0.0896,0.8373,0.0250,-1.9526, 0.0000, 0.0000, 0.0000,-0.1686
-11.250,-0.2313, 0.09534, 0.09209,-0.0911,0.8360,0.0256,-1.9493, 0.0000, 0.0000, 0.0000,-0.1769
-11.000,-0.2264, 0.09238, 0.08915,-0.0921,0.8346,0.0263,-1.9057, 0.0000, 0.0000, 0.0000,-0.1899
-10.750,-0.2216, 0.08949, 0.08626,-0.0933,0.8333,0.0270,-1.8640, 0.0000, 0.0000, 0.0000,-0.2035
-10.500,-0.2183, 0.08635, 0.08313,-0.0947,0.8319,0.0277,-1.8409, 0.0000, 0.0000, 0.0000,-0.2159
-10.250,-0.2167, 0.08295, 0.07974,-0.0964,0.8304,0.0285,-1.8351, 0.0000, 0.0000, 0.0000,-0.2263
-10.000,-0.2171, 0.07923, 0.07604,-0.0984,0.8289,0.0292,-1.8479, 0.0000, 0.0000, 0.0000,-0.2340
 -9.750,-0.2208, 0.07488, 0.07171,-0.1013,0.8272,0.0298,-1.8907, 0.0000, 0.0000, 0.0000,-0.2378
 -9.500,-0.2348, 0.06837, 0.06520,-0.1070,0.8252,0.0298,-2.0224, 0.0000, 0.0000, 0.0000,-0.2321
 -9.250,-0.2517, 0.06346, 0.06023,-0.1096,0.8230,0.0299,-2.1242, 0.0000, 0.0000, 0.0000,-0.2090
 -9.000,-0.2668, 0.05982, 0.05651,-0.1099,0.8205,0.0301,-2.1853, 0.0000, 0.0000, 0.0000,-0.1832
 -8.750,-0.2809, 0.05691, 0.05352,-0.1087,0.8166,0.0306,-2.2230, 0.0000, 0.0000, 0.0000,-0.1565
 -8.500,-0.2937, 0.05466, 0.05119,-0.1063,0.8127,0.0311,-2.2450, 0.0000, 0.0000, 0.0000,-0.1302
 -8.250,-0.3011, 0.05257, 0.04902,-0.1041,0.8100,0.0320,-2.2485, 0.0000, 0.0000, 0.0000,-0.1130
 -8.000,-0.3035, 0.05020, 0.04652,-0.1022,0.8092,0.0333,-2.2399, 0.0000, 0.0000, 0.0000,-0.1033
 -7.750,-0.3017, 0.04791, 0.04411,-0.1003,0.8084,0.0351,-2.2232, 0.0000, 0.0000, 0.0000,-0.0986
 -7.500,-0.2943, 0.04610, 0.04214,-0.0986,0.8075,0.0377,-2.1900, 0.0000, 0.0000, 0.0000,-0.1009
 -7.250,-0.2653, 0.04822, 0.04413,-0.0975,0.8066,0.0417,-2.0296, 0.0000, 0.0000, 0.0000,-0.1344
 -7.000,-0.2558, 0.04745, 0.04319,-0.0955,0.8056,0.0422,-1.9734, 0.0000, 0.0000, 0.0000,-0.1401
 -6.750,-0.2479, 0.04552, 0.04107,-0.0936,0.8045,0.0423,-1.9420, 0.0000, 0.0000, 0.0000,-0.1442
 -6.500,-0.2739, 0.03602, 0.03114,-0.0894,0.8031,0.0459,-2.1564, 0.0000, 0.0000, 0.0000,-0.0914
 -6.250,-0.2592, 0.03392, 0.02899,-0.0884,0.8021,0.0482,-2.0580, 0.0000, 0.0000, 0.0000,-0.1063
 -6.000,-0.2414, 0.03242, 0.02746,-0.0875,0.8007,0.0506,-1.9452, 0.0000, 0.0000, 0.0000,-0.1282
 -5.750,-0.2238, 0.03106, 0.02600,-0.0864,0.7989,0.0537,-1.8461, 0.0000, 0.0000, 0.0000,-0.1522
 -5.500,-0.2046, 0.02986, 0.02467,-0.0852,0.7973,0.0577,-1.7557, 0.0000, 0.0000, 0.0000,-0.1832
 -5.250,-0.1820, 0.02927, 0.02396,-0.0842,0.7961,0.0625,-1.6585, 0.0000, 0.0000, 0.0000,-0.2306
 -5.000,-0.1520, 0.03154, 0.02618,-0.0836,0.7949,0.0665,-1.4970, 0.0000, 0.0000, 0.0000,-0.3201
 -4.750,-0.1488, 0.02522, 0.01956,-0.0815,0.7935,0.0758,-1.5198, 0.0000, 0.0000, 0.0000,-0.3180
 -4.250,-0.0795, 0.01879, 0.01205,-0.0787,0.7910,0.0253,-1.7904, 0.0000, 0.0000, 0.0000,-0.7748
 -4.000,-0.0538, 0.01887, 0.01209,-0.0782,0.7890,0.0236,-1.6266, 0.0000, 0.0000, 0.0000,-1.2528
 -3.750,-0.0306, 0.01717, 0.01012,-0.0771,0.7870,0.0218,-1.6068, 0.0000, 0.0000, 0.0000,-2.3514
 -3.500,-0.0108, 0.01634, 0.00918,-0.0755,0.7852,0.0207,-1.5410, 0.0000, 0.0000, 0.0000,-6.9647
 -3.250, 0.0094, 0.01582, 0.00855,-0.0740,0.7836,0.0198,-1.4546, 0.0000, 0.0000, 0.0000, 8.3335
 -3.000, 0.0312, 0.01546, 0.00808,-0.0729,0.7819,0.0192,-1.3524, 0.0000, 0.0000, 0.0000, 2.6494
 -2.750, 0.0548, 0.01522, 0.00773,-0.0721,0.7802,0.0188,-1.2374, 0.0000, 0.0000, 0.0000, 1.5993
 -2.500, 0.0800, 0.01505, 0.00746,-0.0716,0.7780,0.0188,-1.1117, 0.0000, 0.0000, 0.0000, 1.1653
 -2.250, 0.1057, 0.01496, 0.00728,-0.0712,0.7755,0.0192,-0.9772, 0.0000, 0.0000, 0.0000, 0.9372
 -2.000, 0.1298, 0.01511, 0.00736,-0.0706,0.7723,0.0204,-0.8398, 0.0000, 0.0000, 0.0000, 0.8040
 -1.750, 0.1465, 0.01586, 0.00812,-0.0691,0.7678,0.0225,-0.7191, 0.0000, 0.0000, 0.0000, 0.7288
 -1.500, 0.1625, 0.01488, 0.00786,-0.0675,0.7666,0.2065,-0.6110, 0.0000, 0.0000, 0.0000, 0.6714
 -1.250, 0.1731, 0.01352, 0.00754,-0.0653,0.7648,0.4767,-0.5869, 0.0000, 0.0000, 0.0000, 0.6320
 -1.000, 0.1790, 0.01297, 0.00824,-0.0603,0.7622,0.7768,-0.5922, 0.0000, 0.0000, 0.0000, 0.5902
 -0.750, 0.2036, 0.01338, 0.00868,-0.0592,0.7597,0.8099,-0.6056, 0.0000, 0.0000, 0.0000, 0.5431
 -0.500, 0.2282, 0.01390, 0.00920,-0.0583,0.7571,0.8292,-0.6204, 0.0000, 0.0000, 0.0000, 0.5066
 -0.250, 0.2494, 0.01429, 0.00963,-0.0563,0.7542,0.8398,-0.6339, 0.0000, 0.0000, 0.0000, 0.4762
  0.250, 0.3348, 0.01682, 0.01233,-0.0557,0.7501,0.8982,-0.6848, 0.0000, 0.0000, 0.0000, 0.4154
  0.500, 0.3439, 0.01696, 0.01245,-0.0522,0.7463,0.9043,-0.6924, 0.0000, 0.0000, 0.0000, 0.4002
  0.750, 0.3591, 0.01698, 0.01245,-0.0499,0.7431,0.9080,-0.7047, 0.0000, 0.0000, 0.0000, 0.3869
  1.000, 0.3902, 0.01645, 0.01190,-0.0506,0.7407,0.9107,-0.7256, 0.0000, 0.0000, 0.0000, 0.3774
  1.250, 0.4270, 0.01613, 0.01154,-0.0525,0.7383,0.9124,-0.7510, 0.0000, 0.0000, 0.0000, 0.3701
  1.500, 0.4648, 0.01584, 0.01122,-0.0545,0.7358,0.9140,-0.7782, 0.0000, 0.0000, 0.0000, 0.3642
