xflr5 v6.59

 Calculated polar for: EPPLER 332 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-24.000,-0.7865, 0.32955, 0.32227, 0.0802,1.0000,0.0482,-1.6092, 0.0000, 0.0000, 0.0000, 0.3324
-23.750,-0.7742, 0.31576, 0.30843, 0.0802,1.0000,0.0493,-1.5457, 0.0000, 0.0000, 0.0000, 0.3340
-23.500,-0.7661, 0.30823, 0.30088, 0.0795,1.0000,0.0502,-1.5079, 0.0000, 0.0000, 0.0000, 0.3342
-23.250,-0.7590, 0.30249, 0.29511, 0.0784,1.0000,0.0511,-1.4800, 0.0000, 0.0000, 0.0000, 0.3340
-23.000,-0.7522, 0.29753, 0.29014, 0.0771,1.0000,0.0521,-1.4576, 0.0000, 0.0000, 0.0000, 0.3335
-22.750,-0.7455, 0.29300, 0.28549, 0.0757,1.0000,0.0531,-1.4384, 0.0000, 0.0000, 0.0000, 0.3328
-22.500,-0.7389, 0.28872, 0.28120, 0.0742,1.0000,0.0541,-1.4212, 0.0000, 0.0000, 0.0000, 0.3320
-22.250,-0.7323, 0.28462, 0.27709, 0.0727,1.0000,0.0552,-1.4081, 0.0000, 0.0000, 0.0000, 0.3311
-22.000,-0.7256, 0.28065, 0.27311, 0.0711,1.0000,0.0564,-1.4032, 0.0000, 0.0000, 0.0000, 0.3301
-21.750,-0.7189, 0.27678, 0.26924, 0.0695,1.0000,0.0576,-1.3994, 0.0000, 0.0000, 0.0000, 0.3291
-21.500,-0.7121, 0.27300, 0.26545, 0.0678,1.0000,0.0588,-1.3967, 0.0000, 0.0000, 0.0000, 0.3279
-21.250,-0.7053, 0.26929, 0.26175, 0.0661,1.0000,0.0602,-1.3948, 0.0000, 0.0000, 0.0000, 0.3268
-21.000,-0.6985, 0.26568, 0.25813, 0.0643,1.0000,0.0615,-1.3938, 0.0000, 0.0000, 0.0000, 0.3255
-20.750,-0.6916, 0.26215, 0.25461, 0.0626,1.0000,0.0629,-1.3934, 0.0000, 0.0000, 0.0000, 0.3241
-20.500,-0.6848, 0.25876, 0.25122, 0.0608,1.0000,0.0643,-1.3940, 0.0000, 0.0000, 0.0000, 0.3227
-20.250,-0.6779, 0.25555, 0.24802, 0.0589,1.0000,0.0658,-1.3960, 0.0000, 0.0000, 0.0000, 0.3211
-20.000,-0.6712, 0.25268, 0.24515, 0.0569,1.0000,0.0673,-1.4002, 0.0000, 0.0000, 0.0000, 0.3194
-19.750,-0.6649, 0.25047, 0.24295, 0.0548,1.0000,0.0688,-1.4087, 0.0000, 0.0000, 0.0000, 0.3173
-19.500,-0.6596, 0.24950, 0.24200, 0.0524,1.0000,0.0702,-1.4244, 0.0000, 0.0000, 0.0000, 0.3148
-19.250,-0.6559, 0.25010, 0.24262, 0.0498,1.0000,0.0712,-1.4475, 0.0000, 0.0000, 0.0000, 0.3117
