xflr5 v6.59

 Calculated polar for: EPPLER E854 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6409, 0.30909, 0.30500, 0.0285,1.0000,0.0153,-1.4063, 0.0000, 0.0000, 0.0000, 0.2648
-24.750,-0.6361, 0.30510, 0.30100, 0.0269,1.0000,0.0157,-1.4180, 0.0000, 0.0000, 0.0000, 0.2630
-24.500,-0.6311, 0.30114, 0.29703, 0.0253,1.0000,0.0161,-1.4314, 0.0000, 0.0000, 0.0000, 0.2612
-24.250,-0.6258, 0.29725, 0.29313, 0.0237,1.0000,0.0166,-1.4472, 0.0000, 0.0000, 0.0000, 0.2592
-24.000,-0.6203, 0.29347, 0.28936, 0.0221,1.0000,0.0171,-1.4665, 0.0000, 0.0000, 0.0000, 0.2571
-23.750,-0.6146, 0.29001, 0.28590, 0.0202,1.0000,0.0176,-1.4913, 0.0000, 0.0000, 0.0000, 0.2548
-23.500,-0.6088, 0.28712, 0.28300, 0.0182,1.0000,0.0181,-1.5210, 0.0000, 0.0000, 0.0000, 0.2521
-23.250,-0.6035, 0.28455, 0.28043, 0.0162,1.0000,0.0185,-1.5490, 0.0000, 0.0000, 0.0000, 0.2493
-23.000,-0.5985, 0.28190, 0.27779, 0.0142,1.0000,0.0187,-1.5735, 0.0000, 0.0000, 0.0000, 0.2466
-22.750,-0.5936, 0.27907, 0.27496, 0.0123,1.0000,0.0188,-1.5956, 0.0000, 0.0000, 0.0000, 0.2440
-22.500,-0.5888, 0.27607, 0.27197, 0.0106,1.0000,0.0189,-1.6159, 0.0000, 0.0000, 0.0000, 0.2414
-22.250,-0.5837, 0.27287, 0.26876, 0.0089,1.0000,0.0190,-1.6315, 0.0000, 0.0000, 0.0000, 0.2390
-22.000,-0.5784, 0.26958, 0.26548, 0.0072,1.0000,0.0191,-1.6448, 0.0000, 0.0000, 0.0000, 0.2366
-21.750,-0.5730, 0.26624, 0.26214, 0.0056,1.0000,0.0191,-1.6569, 0.0000, 0.0000, 0.0000, 0.2342
-21.500,-0.5675, 0.26284, 0.25869, 0.0041,1.0000,0.0191,-1.6677, 0.0000, 0.0000, 0.0000, 0.2318
-21.250,-0.5620, 0.25945, 0.25530, 0.0025,1.0000,0.0192,-1.6778, 0.0000, 0.0000, 0.0000, 0.2294
-21.000,-0.5565, 0.25604, 0.25190, 0.0009,1.0000,0.0192,-1.6870, 0.0000, 0.0000, 0.0000, 0.2269
-20.750,-0.5508, 0.25260, 0.24846,-0.0006,1.0000,0.0192,-1.6950, 0.0000, 0.0000, 0.0000, 0.2244
-20.500,-0.5451, 0.24917, 0.24504,-0.0021,1.0000,0.0193,-1.7024, 0.0000, 0.0000, 0.0000, 0.2218
-20.250,-0.5394, 0.24575, 0.24162,-0.0036,1.0000,0.0193,-1.7092, 0.0000, 0.0000, 0.0000, 0.2193
