xflr5 v6.59

 Calculated polar for: E207  (12.04%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.7361, 0.36758, 0.36007, 0.0610,1.0000,0.0454,-1.3266, 0.0000, 0.0000, 0.0000, 0.3122
-24.750,-0.7152, 0.34825, 0.34070, 0.0596,1.0000,0.0461,-1.2798, 0.0000, 0.0000, 0.0000, 0.3128
-24.500,-0.6974, 0.33303, 0.32544, 0.0594,1.0000,0.0474,-1.1991, 0.0000, 0.0000, 0.0000, 0.3146
-24.250,-0.6938, 0.32724, 0.31961, 0.0589,1.0000,0.0483,-1.1771, 0.0000, 0.0000, 0.0000, 0.3144
-24.000,-0.6915, 0.32258, 0.31490, 0.0582,1.0000,0.0492,-1.1647, 0.0000, 0.0000, 0.0000, 0.3138
-23.750,-0.6891, 0.31823, 0.31051, 0.0573,1.0000,0.0501,-1.1564, 0.0000, 0.0000, 0.0000, 0.3129
-23.500,-0.6863, 0.31399, 0.30623, 0.0562,1.0000,0.0511,-1.1506, 0.0000, 0.0000, 0.0000, 0.3119
-23.250,-0.6832, 0.30977, 0.30198, 0.0551,1.0000,0.0522,-1.1464, 0.0000, 0.0000, 0.0000, 0.3107
-23.000,-0.6797, 0.30555, 0.29773, 0.0538,1.0000,0.0533,-1.1435, 0.0000, 0.0000, 0.0000, 0.3094
-22.750,-0.6760, 0.30133, 0.29348, 0.0525,1.0000,0.0545,-1.1417, 0.0000, 0.0000, 0.0000, 0.3081
-22.500,-0.6719, 0.29710, 0.28923, 0.0510,1.0000,0.0558,-1.1409, 0.0000, 0.0000, 0.0000, 0.3067
-22.250,-0.6676, 0.29289, 0.28500, 0.0496,1.0000,0.0571,-1.1409, 0.0000, 0.0000, 0.0000, 0.3052
-22.000,-0.6630, 0.28870, 0.28079, 0.0480,1.0000,0.0585,-1.1420, 0.0000, 0.0000, 0.0000, 0.3036
-21.750,-0.6583, 0.28456, 0.27664, 0.0465,1.0000,0.0600,-1.1443, 0.0000, 0.0000, 0.0000, 0.3019
-21.500,-0.6535, 0.28053, 0.27259, 0.0448,1.0000,0.0615,-1.1482, 0.0000, 0.0000, 0.0000, 0.3001
-21.250,-0.6486, 0.27672, 0.26877, 0.0430,1.0000,0.0632,-1.1548, 0.0000, 0.0000, 0.0000, 0.2982
-21.000,-0.6439, 0.27340, 0.26544, 0.0411,1.0000,0.0648,-1.1663, 0.0000, 0.0000, 0.0000, 0.2959
-20.750,-0.6401, 0.27116, 0.26320, 0.0388,1.0000,0.0663,-1.1863, 0.0000, 0.0000, 0.0000, 0.2931
-20.500,-0.6379, 0.27039, 0.26244, 0.0364,1.0000,0.0674,-1.2151, 0.0000, 0.0000, 0.0000, 0.2898
-20.250,-0.6370, 0.27045, 0.26251, 0.0339,1.0000,0.0681,-1.2469, 0.0000, 0.0000, 0.0000, 0.2863
-20.000,-0.6368, 0.27058, 0.26266, 0.0315,1.0000,0.0685,-1.2776, 0.0000, 0.0000, 0.0000, 0.2831
-19.750,-0.6367, 0.27053, 0.26262, 0.0293,1.0000,0.0688,-1.3071, 0.0000, 0.0000, 0.0000, 0.2799
-19.500,-0.6366, 0.27025, 0.26236, 0.0271,1.0000,0.0690,-1.3353, 0.0000, 0.0000, 0.0000, 0.2769
