xflr5 v6.59

 Calculated polar for: EPPLER E852 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.7104, 0.31806, 0.31525, 0.0409,1.0000,0.0055,-1.4120, 0.0000, 0.0000, 0.0000, 0.2848
-24.750,-0.7059, 0.31379, 0.31096, 0.0393,1.0000,0.0057,-1.4199, 0.0000, 0.0000, 0.0000, 0.2831
-24.500,-0.7013, 0.30953, 0.30670, 0.0376,1.0000,0.0058,-1.4281, 0.0000, 0.0000, 0.0000, 0.2814
-24.250,-0.6965, 0.30529, 0.30246, 0.0359,1.0000,0.0059,-1.4366, 0.0000, 0.0000, 0.0000, 0.2797
-24.000,-0.6916, 0.30108, 0.29823, 0.0342,1.0000,0.0060,-1.4454, 0.0000, 0.0000, 0.0000, 0.2779
-23.750,-0.6865, 0.29688, 0.29404, 0.0326,1.0000,0.0062,-1.4547, 0.0000, 0.0000, 0.0000, 0.2761
-23.500,-0.6813, 0.29272, 0.28986, 0.0309,1.0000,0.0063,-1.4646, 0.0000, 0.0000, 0.0000, 0.2743
-23.250,-0.6760, 0.28857, 0.28571, 0.0292,1.0000,0.0065,-1.4753, 0.0000, 0.0000, 0.0000, 0.2725
-23.000,-0.6706, 0.28445, 0.28159, 0.0275,1.0000,0.0067,-1.4868, 0.0000, 0.0000, 0.0000, 0.2707
-22.750,-0.6650, 0.28035, 0.27749, 0.0259,1.0000,0.0069,-1.4995, 0.0000, 0.0000, 0.0000, 0.2688
-22.500,-0.6594, 0.27628, 0.27341, 0.0242,1.0000,0.0071,-1.5138, 0.0000, 0.0000, 0.0000, 0.2669
-22.250,-0.6537, 0.27223, 0.26936, 0.0226,1.0000,0.0074,-1.5305, 0.0000, 0.0000, 0.0000, 0.2649
-22.000,-0.6479, 0.26819, 0.26532, 0.0209,1.0000,0.0075,-1.5503, 0.0000, 0.0000, 0.0000, 0.2630
-21.750,-0.6420, 0.26419, 0.26131, 0.0193,1.0000,0.0077,-1.5731, 0.0000, 0.0000, 0.0000, 0.2609
-21.500,-0.6360, 0.26021, 0.25733, 0.0176,1.0000,0.0078,-1.5985, 0.0000, 0.0000, 0.0000, 0.2589
-21.250,-0.6299, 0.25627, 0.25334, 0.0160,1.0000,0.0079,-1.6249, 0.0000, 0.0000, 0.0000, 0.2568
-21.000,-0.6239, 0.25236, 0.24943, 0.0143,1.0000,0.0079,-1.6543, 0.0000, 0.0000, 0.0000, 0.2546
-20.750,-0.6177, 0.24849, 0.24556, 0.0126,1.0000,0.0080,-1.6871, 0.0000, 0.0000, 0.0000, 0.2523
-20.500,-0.6116, 0.24465, 0.24172, 0.0109,1.0000,0.0080,-1.7256, 0.0000, 0.0000, 0.0000, 0.2500
-20.250,-0.6055, 0.24088, 0.23795, 0.0092,1.0000,0.0080,-1.7644, 0.0000, 0.0000, 0.0000, 0.2475
-20.000,-0.5995, 0.23717, 0.23424, 0.0074,1.0000,0.0081,-1.7988, 0.0000, 0.0000, 0.0000, 0.2450
-19.750,-0.5935, 0.23351, 0.23059, 0.0057,1.0000,0.0081,-1.8286, 0.0000, 0.0000, 0.0000, 0.2425
-19.500,-0.5875, 0.22990, 0.22698, 0.0040,1.0000,0.0081,-1.8573, 0.0000, 0.0000, 0.0000, 0.2399
-19.250,-0.5816, 0.22635, 0.22344, 0.0023,1.0000,0.0081,-1.8853, 0.0000, 0.0000, 0.0000, 0.2373
-19.000,-0.5759, 0.22285, 0.21995, 0.0006,1.0000,0.0081,-1.9128, 0.0000, 0.0000, 0.0000, 0.2345
-18.750,-0.5702, 0.21942, 0.21651,-0.0011,1.0000,0.0081,-1.9403, 0.0000, 0.0000, 0.0000, 0.2318
-18.500,-0.5646, 0.21604, 0.21314,-0.0029,1.0000,0.0081,-1.9681, 0.0000, 0.0000, 0.0000, 0.2289
-18.250,-0.5591, 0.21272, 0.20983,-0.0046,1.0000,0.0081,-1.9956, 0.0000, 0.0000, 0.0000, 0.2261
-18.000,-0.5535, 0.20941, 0.20653,-0.0062,1.0000,0.0081,-2.0166, 0.0000, 0.0000, 0.0000, 0.2232
-17.250,-0.5337, 0.19894, 0.19607,-0.0095,1.0000,0.0083,-1.9237, 0.0000, 0.0000, 0.0000, 0.2173
-17.000,-0.5260, 0.19592, 0.19305,-0.0100,1.0000,0.0084,-1.8032, 0.0000, 0.0000, 0.0000, 0.2163
-16.750,-0.5193, 0.19311, 0.19025,-0.0110,1.0000,0.0086,-1.7410, 0.0000, 0.0000, 0.0000, 0.2143
-16.500,-0.5129, 0.19035, 0.18749,-0.0122,1.0000,0.0087,-1.7017, 0.0000, 0.0000, 0.0000, 0.2119
-16.250,-0.5064, 0.18762, 0.18476,-0.0135,1.0000,0.0089,-1.6761, 0.0000, 0.0000, 0.0000, 0.2093
-16.000,-0.5001, 0.18484, 0.18200,-0.0148,1.0000,0.0092,-1.6751, 0.0000, 0.0000, 0.0000, 0.2066
-15.750,-0.4939, 0.18189, 0.17905,-0.0162,1.0000,0.0094,-1.6885, 0.0000, 0.0000, 0.0000, 0.2036
-15.500,-0.4880, 0.17895, 0.17612,-0.0176,1.0000,0.0096,-1.7066, 0.0000, 0.0000, 0.0000, 0.2004
-15.250,-0.4821, 0.17611, 0.17329,-0.0191,1.0000,0.0099,-1.7222, 0.0000, 0.0000, 0.0000, 0.1972
-15.000,-0.4760, 0.17336, 0.17055,-0.0204,1.0000,0.0101,-1.7268, 0.0000, 0.0000, 0.0000, 0.1940
-14.750,-0.4701, 0.17065, 0.16784,-0.0218,1.0000,0.0103,-1.7288, 0.0000, 0.0000, 0.0000, 0.1908
-14.500,-0.4646, 0.16781, 0.16501,-0.0231,1.0000,0.0104,-1.7345, 0.0000, 0.0000, 0.0000, 0.1876
-14.250,-0.4594, 0.16477, 0.16199,-0.0244,1.0000,0.0105,-1.7458, 0.0000, 0.0000, 0.0000, 0.1845
-14.000,-0.4545, 0.16158, 0.15881,-0.0256,1.0000,0.0106,-1.7616, 0.0000, 0.0000, 0.0000, 0.1814
-13.750,-0.4498, 0.15828, 0.15551,-0.0268,1.0000,0.0106,-1.7807, 0.0000, 0.0000, 0.0000, 0.1784
-13.500,-0.4452, 0.15488, 0.15208,-0.0279,1.0000,0.0106,-1.8026, 0.0000, 0.0000, 0.0000, 0.1754
-13.250,-0.4468, 0.14899, 0.14624,-0.0294,1.0000,0.0109,-1.9970, 0.0000, 0.0000, 0.0000, 0.1725
-13.000,-0.4487, 0.14344, 0.14071,-0.0305,1.0000,0.0114,-2.1386, 0.0000, 0.0000, 0.0000, 0.1705
-12.750,-0.4465, 0.13959, 0.13687,-0.0313,1.0000,0.0118,-2.1580, 0.0000, 0.0000, 0.0000, 0.1685
-12.500,-0.4433, 0.13618, 0.13347,-0.0320,1.0000,0.0121,-2.1457, 0.0000, 0.0000, 0.0000, 0.1667
-12.250,-0.4392, 0.13305, 0.13035,-0.0325,1.0000,0.0124,-2.1091, 0.0000, 0.0000, 0.0000, 0.1652
-12.000,-0.4351, 0.12998, 0.12729,-0.0329,1.0000,0.0127,-2.0738, 0.0000, 0.0000, 0.0000, 0.1637
-11.750,-0.4316, 0.12689, 0.12422,-0.0335,1.0000,0.0131,-2.0511, 0.0000, 0.0000, 0.0000, 0.1620
-11.500,-0.4284, 0.12371, 0.12105,-0.0342,1.0000,0.0134,-2.0377, 0.0000, 0.0000, 0.0000, 0.1601
-11.250,-0.4256, 0.12046, 0.11782,-0.0349,1.0000,0.0138,-2.0330, 0.0000, 0.0000, 0.0000, 0.1581
-11.000,-0.4232, 0.11716, 0.11454,-0.0357,1.0000,0.0141,-2.0360, 0.0000, 0.0000, 0.0000, 0.1561
-10.750,-0.4213, 0.11381, 0.11121,-0.0365,1.0000,0.0145,-2.0457, 0.0000, 0.0000, 0.0000, 0.1541
-10.500,-0.4199, 0.11041, 0.10783,-0.0373,1.0000,0.0149,-2.0622, 0.0000, 0.0000, 0.0000, 0.1521
-10.250,-0.4191, 0.10697, 0.10442,-0.0381,1.0000,0.0153,-2.0847, 0.0000, 0.0000, 0.0000, 0.1502
-10.000,-0.4189, 0.10352, 0.10099,-0.0389,1.0000,0.0157,-2.1128, 0.0000, 0.0000, 0.0000, 0.1485
 -9.750,-0.4196, 0.10005, 0.09755,-0.0397,1.0000,0.0161,-2.1469, 0.0000, 0.0000, 0.0000, 0.1471
 -9.500,-0.4210, 0.09656, 0.09410,-0.0405,1.0000,0.0165,-2.1862, 0.0000, 0.0000, 0.0000, 0.1459
 -9.250,-0.4233, 0.09302, 0.09059,-0.0412,1.0000,0.0168,-2.2312, 0.0000, 0.0000, 0.0000, 0.1450
 -9.000,-0.4269, 0.08947, 0.08708,-0.0419,1.0000,0.0172,-2.2824, 0.0000, 0.0000, 0.0000, 0.1446
 -8.750,-0.4323, 0.08596, 0.08362,-0.0424,1.0000,0.0174,-2.3402, 0.0000, 0.0000, 0.0000, 0.1450
 -8.500,-0.4403, 0.08261, 0.08033,-0.0424,1.0000,0.0177,-2.4034, 0.0000, 0.0000, 0.0000, 0.1471
 -8.250,-0.4530, 0.07966, 0.07744,-0.0415,1.0000,0.0177,-2.4720, 0.0000, 0.0000, 0.0000, 0.1521
 -7.750,-0.4546, 0.06765, 0.06551,-0.0550,0.9927,0.0178,-2.7142, 0.0000, 0.0000, 0.0000, 0.1233
 -7.500,-0.4352, 0.05657, 0.05421,-0.0739,0.9845,0.0179,-2.9218, 0.0000, 0.0000, 0.0000, 0.0745
 -7.250,-0.4172, 0.04993, 0.04732,-0.0820,0.9770,0.0188,-3.0081, 0.0000, 0.0000, 0.0000, 0.0478
 -7.000,-0.3895, 0.04475, 0.04185,-0.0881,0.9735,0.0209,-3.0278, 0.0000, 0.0000, 0.0000, 0.0180
 -6.250,-0.3177, 0.02612, 0.02158,-0.0961,0.9559,0.0113,-3.8903, 0.0000, 0.0000, 0.0000,-0.0592
 -6.000,-0.2823, 0.02403, 0.01924,-0.0984,0.9542,0.0109,-3.7321, 0.0000, 0.0000, 0.0000,-0.1054
 -5.750,-0.2633, 0.01945, 0.01413,-0.0979,0.9460,0.0116,-3.8753, 0.0000, 0.0000, 0.0000,-0.1289
 -5.500,-0.2331, 0.01663, 0.01101,-0.0987,0.9419,0.0122,-3.8126, 0.0000, 0.0000, 0.0000,-0.1813
 -5.250,-0.1998, 0.01457, 0.00871,-0.0999,0.9387,0.0124,-3.6873, 0.0000, 0.0000, 0.0000,-0.2584
 -5.000,-0.1667, 0.01278, 0.00673,-0.1012,0.9355,0.0142,-3.5491, 0.0000, 0.0000, 0.0000,-0.3666
 -4.750,-0.1308, 0.01176, 0.00554,-0.1031,0.9328,0.0201,-3.2997, 0.0000, 0.0000, 0.0000,-0.5490
 -4.500,-0.0943, 0.01072, 0.00442,-0.1051,0.9299,0.0377,-3.0180, 0.0000, 0.0000, 0.0000,-0.8787
 -4.250,-0.0696, 0.01004, 0.00382,-0.1048,0.9224,0.0777,-2.7567, 0.0000, 0.0000, 0.0000,-1.2733
 -4.000,-0.0416, 0.00896, 0.00329,-0.1058,0.9163,0.2163,-2.4314, 0.0000, 0.0000, 0.0000,-2.3183
 -3.750,-0.0122, 0.00800, 0.00307,-0.1070,0.9110,0.4214,-2.0883, 0.0000, 0.0000, 0.0000,-8.5782
 -3.500, 0.0205, 0.00783, 0.00297,-0.1081,0.9065,0.4740,-1.7340, 0.0000, 0.0000, 0.0000, 5.5641
 -3.250, 0.0540, 0.00779, 0.00285,-0.1094,0.9015,0.5009,-1.3928, 0.0000, 0.0000, 0.0000, 2.2902
 -3.000, 0.0797, 0.00777, 0.00288,-0.1089,0.8959,0.5259,-1.1091, 0.0000, 0.0000, 0.0000, 1.6265
 -2.750, 0.1072, 0.00783, 0.00282,-0.1088,0.8900,0.5391,-0.8296, 0.0000, 0.0000, 0.0000, 1.2719
 -2.500, 0.1355, 0.00776, 0.00271,-0.1090,0.8842,0.5531,-0.6263, 0.0000, 0.0000, 0.0000, 1.0589
 -2.250, 0.1646, 0.00771, 0.00268,-0.1092,0.8785,0.5704,-0.5149, 0.0000, 0.0000, 0.0000, 0.9167
 -2.000, 0.1947, 0.00778, 0.00270,-0.1096,0.8727,0.5872,-0.4265, 0.0000, 0.0000, 0.0000, 0.8153
 -1.750, 0.2243, 0.00791, 0.00276,-0.1100,0.8672,0.5949,-0.4377, 0.0000, 0.0000, 0.0000, 0.7422
 -1.500, 0.2504, 0.00780, 0.00267,-0.1098,0.8631,0.6106,-0.4473, 0.0000, 0.0000, 0.0000, 0.6896
 -1.250, 0.2772, 0.00778, 0.00268,-0.1096,0.8586,0.6213,-0.4573, 0.0000, 0.0000, 0.0000, 0.6463
 -1.000, 0.3048, 0.00778, 0.00269,-0.1096,0.8539,0.6306,-0.4675, 0.0000, 0.0000, 0.0000, 0.6102
 -0.750, 0.3328, 0.00780, 0.00269,-0.1097,0.8494,0.6381,-0.4780, 0.0000, 0.0000, 0.0000, 0.5799
 -0.500, 0.3613, 0.00783, 0.00269,-0.1099,0.8450,0.6445,-0.4887, 0.0000, 0.0000, 0.0000, 0.5542
 -0.250, 0.3902, 0.00785, 0.00268,-0.1102,0.8405,0.6521,-0.4996, 0.0000, 0.0000, 0.0000, 0.5322
  0.000, 0.4191, 0.00787, 0.00274,-0.1106,0.8349,0.6661,-0.5118, 0.0000, 0.0000, 0.0000, 0.5133
  0.250, 0.4464, 0.00793, 0.00287,-0.1105,0.8298,0.6786,-0.5232, 0.0000, 0.0000, 0.0000, 0.4969
  0.500, 0.4728, 0.00793, 0.00292,-0.1103,0.8260,0.6902,-0.5357, 0.0000, 0.0000, 0.0000, 0.4824
  0.750, 0.4999, 0.00797, 0.00299,-0.1102,0.8213,0.6987,-0.5486, 0.0000, 0.0000, 0.0000, 0.4694
  1.000, 0.5268, 0.00792, 0.00302,-0.1100,0.8159,0.7148,-0.5635, 0.0000, 0.0000, 0.0000, 0.4576
