xflr5 v6.59

 Calculated polar for: EPPLER 550 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6613, 0.30399, 0.30108, 0.0430,1.0000,0.0112,-1.7824, 0.0000, 0.0000, 0.0000, 0.2756
-24.750,-0.6554, 0.29989, 0.29698, 0.0411,1.0000,0.0112,-1.7895, 0.0000, 0.0000, 0.0000, 0.2736
-24.500,-0.6494, 0.29579, 0.29284, 0.0392,1.0000,0.0112,-1.7959, 0.0000, 0.0000, 0.0000, 0.2717
-24.250,-0.6433, 0.29170, 0.28875, 0.0374,1.0000,0.0113,-1.8018, 0.0000, 0.0000, 0.0000, 0.2697
-23.750,-0.6393, 0.27582, 0.27291, 0.0336,1.0000,0.0119,-2.0987, 0.0000, 0.0000, 0.0000, 0.2644
-23.500,-0.6336, 0.27091, 0.26800, 0.0320,1.0000,0.0122,-2.1098, 0.0000, 0.0000, 0.0000, 0.2627
-23.250,-0.6266, 0.26684, 0.26393, 0.0306,1.0000,0.0125,-2.0847, 0.0000, 0.0000, 0.0000, 0.2613
-23.000,-0.6190, 0.26313, 0.26022, 0.0292,1.0000,0.0127,-2.0451, 0.0000, 0.0000, 0.0000, 0.2600
-22.750,-0.6114, 0.25957, 0.25666, 0.0278,1.0000,0.0129,-2.0068, 0.0000, 0.0000, 0.0000, 0.2585
-22.500,-0.6040, 0.25611, 0.25320, 0.0263,1.0000,0.0131,-1.9708, 0.0000, 0.0000, 0.0000, 0.2570
-22.250,-0.5965, 0.25269, 0.24978, 0.0248,1.0000,0.0134,-1.9372, 0.0000, 0.0000, 0.0000, 0.2552
-22.000,-0.5891, 0.24933, 0.24643, 0.0232,1.0000,0.0136,-1.9046, 0.0000, 0.0000, 0.0000, 0.2534
-21.750,-0.5817, 0.24600, 0.24310, 0.0216,1.0000,0.0139,-1.8738, 0.0000, 0.0000, 0.0000, 0.2515
-21.500,-0.5743, 0.24268, 0.23978, 0.0200,1.0000,0.0142,-1.8458, 0.0000, 0.0000, 0.0000, 0.2495
-21.250,-0.5669, 0.23935, 0.23646, 0.0184,1.0000,0.0146,-1.8210, 0.0000, 0.0000, 0.0000, 0.2474
-21.000,-0.5596, 0.23602, 0.23313, 0.0167,1.0000,0.0150,-1.7994, 0.0000, 0.0000, 0.0000, 0.2451
-20.750,-0.5524, 0.23268, 0.22979, 0.0151,1.0000,0.0153,-1.7809, 0.0000, 0.0000, 0.0000, 0.2428
