xflr5 v6.59

 Calculated polar for: EPPLER 598 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.600 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-21.000,-0.7218, 0.26938, 0.26734, 0.0854,1.0000,0.0074,-1.9721, 0.0000, 0.0000, 0.0000, 0.3541
-20.750,-0.7146, 0.26468, 0.26264, 0.0837,1.0000,0.0076,-1.9616, 0.0000, 0.0000, 0.0000, 0.3532
-20.500,-0.7068, 0.26042, 0.25838, 0.0820,1.0000,0.0077,-1.9318, 0.0000, 0.0000, 0.0000, 0.3524
-20.250,-0.6990, 0.25639, 0.25434, 0.0803,1.0000,0.0078,-1.9015, 0.0000, 0.0000, 0.0000, 0.3515
-20.000,-0.6911, 0.25248, 0.25044, 0.0786,1.0000,0.0079,-1.8728, 0.0000, 0.0000, 0.0000, 0.3505
-19.750,-0.6831, 0.24866, 0.24662, 0.0768,1.0000,0.0081,-1.8465, 0.0000, 0.0000, 0.0000, 0.3495
-19.500,-0.6751, 0.24491, 0.24287, 0.0750,1.0000,0.0082,-1.8216, 0.0000, 0.0000, 0.0000, 0.3484
-19.250,-0.6669, 0.24122, 0.23918, 0.0731,1.0000,0.0084,-1.7979, 0.0000, 0.0000, 0.0000, 0.3473
-19.000,-0.6588, 0.23758, 0.23554, 0.0713,1.0000,0.0085,-1.7753, 0.0000, 0.0000, 0.0000, 0.3461
-18.750,-0.6505, 0.23398, 0.23194, 0.0695,1.0000,0.0087,-1.7539, 0.0000, 0.0000, 0.0000, 0.3448
-18.500,-0.6422, 0.23042, 0.22839, 0.0676,1.0000,0.0088,-1.7335, 0.0000, 0.0000, 0.0000, 0.3435
-18.250,-0.6339, 0.22690, 0.22484, 0.0658,1.0000,0.0090,-1.7140, 0.0000, 0.0000, 0.0000, 0.3422
-18.000,-0.6255, 0.22342, 0.22136, 0.0639,1.0000,0.0092,-1.6959, 0.0000, 0.0000, 0.0000, 0.3408
-17.750,-0.6170, 0.21998, 0.21793, 0.0620,1.0000,0.0094,-1.6777, 0.0000, 0.0000, 0.0000, 0.3394
-17.500,-0.6085, 0.21659, 0.21454, 0.0602,1.0000,0.0097,-1.6592, 0.0000, 0.0000, 0.0000, 0.3379
-17.250,-0.6000, 0.21324, 0.21120, 0.0583,1.0000,0.0099,-1.6416, 0.0000, 0.0000, 0.0000, 0.3364
-17.000,-0.5915, 0.20993, 0.20789, 0.0565,1.0000,0.0102,-1.6254, 0.0000, 0.0000, 0.0000, 0.3349
-16.750,-0.5829, 0.20665, 0.20462, 0.0546,1.0000,0.0105,-1.6107, 0.0000, 0.0000, 0.0000, 0.3333
