xflr5 v6.59

 Calculated polar for: EPPLER 604 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5010, 0.27964, 0.27773,-0.0059,1.0000,0.0066,-1.6376, 0.0000, 0.0000, 0.0000, 0.1824
-24.750,-0.4950, 0.27585, 0.27394,-0.0076,1.0000,0.0066,-1.6526, 0.0000, 0.0000, 0.0000, 0.1789
-24.500,-0.4889, 0.27207, 0.27016,-0.0094,1.0000,0.0066,-1.6682, 0.0000, 0.0000, 0.0000, 0.1752
-24.250,-0.4828, 0.26831, 0.26640,-0.0111,1.0000,0.0066,-1.6839, 0.0000, 0.0000, 0.0000, 0.1715
-24.000,-0.4767, 0.26456, 0.26265,-0.0129,1.0000,0.0066,-1.6997, 0.0000, 0.0000, 0.0000, 0.1677
-23.750,-0.4705, 0.26083, 0.25892,-0.0146,1.0000,0.0066,-1.7154, 0.0000, 0.0000, 0.0000, 0.1639
-23.500,-0.4643, 0.25711, 0.25521,-0.0163,1.0000,0.0066,-1.7310, 0.0000, 0.0000, 0.0000, 0.1599
-23.250,-0.4580, 0.25342, 0.25152,-0.0180,1.0000,0.0066,-1.7462, 0.0000, 0.0000, 0.0000, 0.1558
-23.000,-0.4518, 0.24975, 0.24785,-0.0197,1.0000,0.0067,-1.7612, 0.0000, 0.0000, 0.0000, 0.1517
-22.750,-0.4455, 0.24610, 0.24421,-0.0214,1.0000,0.0067,-1.7759, 0.0000, 0.0000, 0.0000, 0.1474
-22.500,-0.4392, 0.24248, 0.24059,-0.0230,1.0000,0.0067,-1.7899, 0.0000, 0.0000, 0.0000, 0.1431
-22.250,-0.4329, 0.23888, 0.23699,-0.0246,1.0000,0.0067,-1.8037, 0.0000, 0.0000, 0.0000, 0.1387
-22.000,-0.4399, 0.22791, 0.22604,-0.0266,1.0000,0.0072,-2.3136, 0.0000, 0.0000, 0.0000, 0.1354
-21.750,-0.4347, 0.22412, 0.22225,-0.0281,1.0000,0.0074,-2.3266, 0.0000, 0.0000, 0.0000, 0.1315
-21.500,-0.4284, 0.22085, 0.21900,-0.0296,1.0000,0.0076,-2.3078, 0.0000, 0.0000, 0.0000, 0.1273
-21.250,-0.4218, 0.21779, 0.21594,-0.0310,1.0000,0.0078,-2.2775, 0.0000, 0.0000, 0.0000, 0.1230
-21.000,-0.4151, 0.21483, 0.21296,-0.0324,1.0000,0.0079,-2.2433, 0.0000, 0.0000, 0.0000, 0.1186
-20.750,-0.4080, 0.21204, 0.21017,-0.0337,1.0000,0.0081,-2.1982, 0.0000, 0.0000, 0.0000, 0.1142
-20.500,-0.4011, 0.20928, 0.20742,-0.0349,1.0000,0.0082,-2.1550, 0.0000, 0.0000, 0.0000, 0.1096
-20.250,-0.3942, 0.20655, 0.20469,-0.0362,1.0000,0.0084,-2.1141, 0.0000, 0.0000, 0.0000, 0.1049
-20.000,-0.3875, 0.20383, 0.20198,-0.0375,1.0000,0.0085,-2.0756, 0.0000, 0.0000, 0.0000, 0.1002
-19.750,-0.3809, 0.20113, 0.19929,-0.0387,1.0000,0.0087,-2.0397, 0.0000, 0.0000, 0.0000, 0.0954
-19.500,-0.3744, 0.19845, 0.19661,-0.0399,1.0000,0.0089,-2.0110, 0.0000, 0.0000, 0.0000, 0.0905
-19.250,-0.3682, 0.19578, 0.19396,-0.0411,1.0000,0.0092,-1.9887, 0.0000, 0.0000, 0.0000, 0.0855
-19.000,-0.3621, 0.19314, 0.19132,-0.0423,1.0000,0.0094,-1.9691, 0.0000, 0.0000, 0.0000, 0.0806
-18.750,-0.3562, 0.19052, 0.18871,-0.0434,1.0000,0.0097,-1.9523, 0.0000, 0.0000, 0.0000, 0.0756
-18.500,-0.3504, 0.18794, 0.18614,-0.0445,1.0000,0.0100,-1.9366, 0.0000, 0.0000, 0.0000, 0.0706
-18.250,-0.3449, 0.18540, 0.18361,-0.0456,1.0000,0.0104,-1.9228, 0.0000, 0.0000, 0.0000, 0.0656
-18.000,-0.3395, 0.18290, 0.18112,-0.0466,1.0000,0.0109,-1.9120, 0.0000, 0.0000, 0.0000, 0.0606
-17.750,-0.3344, 0.18043, 0.17866,-0.0477,1.0000,0.0114,-1.9051, 0.0000, 0.0000, 0.0000, 0.0557
-17.500,-0.3295, 0.17798, 0.17622,-0.0486,1.0000,0.0119,-1.9027, 0.0000, 0.0000, 0.0000, 0.0508
