xflr5 v6.59

 Calculated polar for: EPPLER 864 STRUT AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.8370, 0.18058, 0.17703, 0.0191,1.0000,0.1512,-2.6027, 0.0000, 0.0000, 0.0000, 0.1623
-24.750,-0.8199, 0.17968, 0.17612, 0.0179,1.0000,0.1525,-2.5572, 0.0000, 0.0000, 0.0000, 0.1610
-24.500,-0.8018, 0.17894, 0.17540, 0.0166,1.0000,0.1537,-2.5089, 0.0000, 0.0000, 0.0000, 0.1597
-24.250,-0.7840, 0.17814, 0.17461, 0.0153,1.0000,0.1550,-2.4615, 0.0000, 0.0000, 0.0000, 0.1582
-24.000,-0.7673, 0.17714, 0.17362, 0.0140,1.0000,0.1567,-2.4174, 0.0000, 0.0000, 0.0000, 0.1566
-23.750,-0.7529, 0.17572, 0.17221, 0.0126,1.0000,0.1588,-2.3801, 0.0000, 0.0000, 0.0000, 0.1549
-23.500,-0.7422, 0.17366, 0.17014, 0.0112,1.0000,0.1618,-2.3530, 0.0000, 0.0000, 0.0000, 0.1531
-23.250,-0.7334, 0.17124, 0.16772, 0.0096,1.0000,0.1649,-2.3391, 0.0000, 0.0000, 0.0000, 0.1513
-23.000,-0.7255, 0.16867, 0.16514, 0.0080,1.0000,0.1677,-2.3279, 0.0000, 0.0000, 0.0000, 0.1493
-22.750,-0.8092, 0.15247, 0.14881, 0.0043,1.0000,0.1802,-2.5465, 0.0000, 0.0000, 0.0000, 0.1495
-22.500,-0.7929, 0.15144, 0.14780, 0.0030,1.0000,0.1822,-2.5106, 0.0000, 0.0000, 0.0000, 0.1478
-22.250,-0.7758, 0.15049, 0.14687, 0.0018,1.0000,0.1838,-2.4728, 0.0000, 0.0000, 0.0000, 0.1460
-22.000,-0.7574, 0.14973, 0.14612, 0.0006,1.0000,0.1851,-2.4319, 0.0000, 0.0000, 0.0000, 0.1440
-21.750,-0.7386, 0.14900, 0.14542,-0.0006,1.0000,0.1865,-2.3904, 0.0000, 0.0000, 0.0000, 0.1419
-21.500,-0.7199, 0.14824, 0.14468,-0.0018,1.0000,0.1879,-2.3496, 0.0000, 0.0000, 0.0000, 0.1396
-21.250,-0.7010, 0.14752, 0.14398,-0.0030,1.0000,0.1894,-2.3078, 0.0000, 0.0000, 0.0000, 0.1372
-21.000,-0.6822, 0.14677, 0.14324,-0.0042,1.0000,0.1911,-2.2665, 0.0000, 0.0000, 0.0000, 0.1346
-20.750,-0.6647, 0.14583, 0.14232,-0.0055,1.0000,0.1932,-2.2286, 0.0000, 0.0000, 0.0000, 0.1319
-20.500,-0.6502, 0.14445, 0.14096,-0.0068,1.0000,0.1959,-2.1981, 0.0000, 0.0000, 0.0000, 0.1292
-20.250,-0.6393, 0.14255, 0.13904,-0.0082,1.0000,0.1992,-2.1764, 0.0000, 0.0000, 0.0000, 0.1266
-20.000,-0.6389, 0.14180, 0.13795,-0.0066,0.8425,0.2023,-2.1727, 0.0000, 0.0000, 0.0000, 0.1301
-19.750,-0.7206, 0.12828, 0.12444,-0.0099,0.8713,0.2153,-2.3669, 0.0000, 0.0000, 0.0000, 0.1341
-19.500,-0.7093, 0.12764, 0.12334,-0.0093,0.7725,0.2175,-2.3407, 0.0000, 0.0000, 0.0000, 0.1350
-19.250,-0.6923, 0.12687, 0.12233,-0.0101,0.7198,0.2194,-2.3081, 0.0000, 0.0000, 0.0000, 0.1331
-19.000,-0.6731, 0.12627, 0.12159,-0.0111,0.6893,0.2208,-2.2716, 0.0000, 0.0000, 0.0000, 0.1305
-18.750,-0.6530, 0.12574, 0.12093,-0.0121,0.6628,0.2222,-2.2337, 0.0000, 0.0000, 0.0000, 0.1276
-18.500,-0.6331, 0.12519, 0.12028,-0.0131,0.6432,0.2236,-2.1964, 0.0000, 0.0000, 0.0000, 0.1245
-18.000,-0.5957, 0.12379, 0.11871,-0.0153,0.6093,0.2271,-2.1274, 0.0000, 0.0000, 0.0000, 0.1177
-17.750,-0.5777, 0.12301, 0.11786,-0.0163,0.5975,0.2293,-2.0944, 0.0000, 0.0000, 0.0000, 0.1141
-17.500,-0.5600, 0.12219, 0.11694,-0.0174,0.5844,0.2318,-2.0619, 0.0000, 0.0000, 0.0000, 0.1103
-17.250,-0.5445, 0.12109, 0.11575,-0.0185,0.5686,0.2349,-2.0345, 0.0000, 0.0000, 0.0000, 0.1064
-17.000,-0.5328, 0.11958, 0.11422,-0.0196,0.5634,0.2384,-2.0145, 0.0000, 0.0000, 0.0000, 0.1031
-16.750,-0.5223, 0.11794, 0.11256,-0.0207,0.5600,0.2413,-1.9996, 0.0000, 0.0000, 0.0000, 0.0999
-16.500,-0.5942, 0.10867, 0.10322,-0.0214,0.5609,0.2532,-2.1495, 0.0000, 0.0000, 0.0000, 0.1128
-16.250,-0.5786, 0.10780, 0.10233,-0.0222,0.5562,0.2557,-2.1255, 0.0000, 0.0000, 0.0000, 0.1097
-16.000,-0.5587, 0.10724, 0.10175,-0.0231,0.5503,0.2573,-2.0936, 0.0000, 0.0000, 0.0000, 0.1055
-15.750,-0.5376, 0.10678, 0.10123,-0.0240,0.5437,0.2586,-2.0596, 0.0000, 0.0000, 0.0000, 0.1008
-15.500,-0.5165, 0.10630, 0.10069,-0.0250,0.5366,0.2599,-2.0257, 0.0000, 0.0000, 0.0000, 0.0955
-15.250,-0.4957, 0.10578, 0.10008,-0.0259,0.5280,0.2613,-1.9927, 0.0000, 0.0000, 0.0000, 0.0899
-15.000,-0.4756, 0.10517, 0.09942,-0.0269,0.5187,0.2631,-1.9613, 0.0000, 0.0000, 0.0000, 0.0838
-14.750,-0.4568, 0.10441, 0.09864,-0.0278,0.5134,0.2651,-1.9324, 0.0000, 0.0000, 0.0000, 0.0777
-14.500,-0.4391, 0.10353, 0.09775,-0.0286,0.5124,0.2677,-1.9051, 0.0000, 0.0000, 0.0000, 0.0714
-14.250,-0.4217, 0.10258, 0.09680,-0.0295,0.5110,0.2706,-1.8785, 0.0000, 0.0000, 0.0000, 0.0648
-14.000,-0.4078, 0.10122, 0.09544,-0.0303,0.5094,0.2745,-1.8583, 0.0000, 0.0000, 0.0000, 0.0589
-13.750,-0.3978, 0.09939, 0.09359,-0.0312,0.5075,0.2785,-1.8454, 0.0000, 0.0000, 0.0000, 0.0541
-13.500,-0.3849, 0.09784, 0.09202,-0.0320,0.5053,0.2811,-1.8305, 0.0000, 0.0000, 0.0000, 0.0477
-13.000,-0.4372, 0.08691, 0.08102,-0.0322,0.5031,0.2945,-1.9406, 0.0000, 0.0000, 0.0000, 0.0702
-12.750,-0.4177, 0.08618, 0.08028,-0.0330,0.5002,0.2962,-1.9141, 0.0000, 0.0000, 0.0000, 0.0629
-12.500,-0.3966, 0.08561, 0.07969,-0.0338,0.4971,0.2976,-1.8850, 0.0000, 0.0000, 0.0000, 0.0541
-12.250,-0.3752, 0.08504, 0.07909,-0.0345,0.4940,0.2990,-1.8558, 0.0000, 0.0000, 0.0000, 0.0442
-12.000,-0.3544, 0.08441, 0.07843,-0.0353,0.4908,0.3006,-1.8275, 0.0000, 0.0000, 0.0000, 0.0334
-11.750,-0.3345, 0.08367, 0.07766,-0.0360,0.4877,0.3024,-1.8010, 0.0000, 0.0000, 0.0000, 0.0218
-11.500,-0.3163, 0.08275, 0.07671,-0.0368,0.4844,0.3047,-1.7774, 0.0000, 0.0000, 0.0000, 0.0098
-11.250,-0.3003, 0.08161, 0.07553,-0.0375,0.4810,0.3078,-1.7573, 0.0000, 0.0000, 0.0000,-0.0020
-11.000,-0.2852, 0.08036, 0.07426,-0.0382,0.4777,0.3115,-1.7386, 0.0000, 0.0000, 0.0000,-0.0143
-10.750,-0.2766, 0.07838, 0.07227,-0.0388,0.4748,0.3167,-1.7307, 0.0000, 0.0000, 0.0000,-0.0219
-10.500,-0.3974, 0.06349, 0.05730,-0.0362,0.4772,0.3341,-1.9291, 0.0000, 0.0000, 0.0000, 0.0614
-10.250,-0.3822, 0.06250, 0.05630,-0.0366,0.4741,0.3365,-1.9123, 0.0000, 0.0000, 0.0000, 0.0555
-10.000,-0.3608, 0.06205, 0.05585,-0.0372,0.4710,0.3380,-1.8865, 0.0000, 0.0000, 0.0000, 0.0455
 -9.750,-0.3385, 0.06170, 0.05549,-0.0379,0.4682,0.3393,-1.8592, 0.0000, 0.0000, 0.0000, 0.0335
 -9.500,-0.3166, 0.06135, 0.05516,-0.0386,0.4657,0.3406,-1.8326, 0.0000, 0.0000, 0.0000, 0.0200
 -9.250,-0.2956, 0.06094, 0.05478,-0.0392,0.4636,0.3421,-1.8074, 0.0000, 0.0000, 0.0000, 0.0053
 -9.000,-0.2764, 0.06031, 0.05415,-0.0397,0.4633,0.3439,-1.7846, 0.0000, 0.0000, 0.0000,-0.0095
 -8.750,-0.2592, 0.05951, 0.05335,-0.0401,0.4631,0.3461,-1.7647, 0.0000, 0.0000, 0.0000,-0.0241
 -8.500,-0.6194, 0.02964, 0.02304,-0.0242,0.4661,0.3784,-2.2351, 0.0000, 0.0000, 0.0000, 0.1542
 -8.250,-0.6130, 0.02855, 0.02196,-0.0233,0.4641,0.3814,-2.2278, 0.0000, 0.0000, 0.0000, 0.1564
 -8.000,-0.6048, 0.02764, 0.02105,-0.0224,0.4634,0.3837,-2.2169, 0.0000, 0.0000, 0.0000, 0.1584
 -7.750,-0.5895, 0.02704, 0.02042,-0.0220,0.4632,0.3855,-2.1981, 0.0000, 0.0000, 0.0000, 0.1586
 -7.500,-0.5717, 0.02658, 0.01995,-0.0218,0.4629,0.3871,-2.1762, 0.0000, 0.0000, 0.0000, 0.1582
 -7.250,-0.5541, 0.02613, 0.01950,-0.0215,0.4626,0.3887,-2.1544, 0.0000, 0.0000, 0.0000, 0.1579
 -7.000,-0.5367, 0.02569, 0.01907,-0.0211,0.4622,0.3904,-2.1326, 0.0000, 0.0000, 0.0000, 0.1577
 -6.750,-0.5177, 0.02533, 0.01870,-0.0208,0.4618,0.3920,-2.1091, 0.0000, 0.0000, 0.0000, 0.1570
 -6.500,-0.4994, 0.02495, 0.01831,-0.0204,0.4612,0.3937,-2.0863, 0.0000, 0.0000, 0.0000, 0.1566
 -6.250,-0.4801, 0.02465, 0.01801,-0.0201,0.4604,0.3956,-2.0618, 0.0000, 0.0000, 0.0000, 0.1560
 -6.000,-0.4597, 0.02441, 0.01776,-0.0198,0.4593,0.3974,-2.0361, 0.0000, 0.0000, 0.0000, 0.1550
 -5.750,-0.4407, 0.02411, 0.01745,-0.0192,0.4579,0.3993,-2.0117, 0.0000, 0.0000, 0.0000, 0.1546
 -5.500,-0.4248, 0.02373, 0.01704,-0.0183,0.4562,0.4011,-1.9903, 0.0000, 0.0000, 0.0000, 0.1559
 -5.250,-0.4096, 0.02332, 0.01660,-0.0171,0.4543,0.4028,-1.9724, 0.0000, 0.0000, 0.0000, 0.1577
 -5.000,-0.3947, 0.02294, 0.01618,-0.0159,0.4523,0.4043,-1.9559, 0.0000, 0.0000, 0.0000, 0.1601
 -4.750,-0.3800, 0.02262, 0.01583,-0.0145,0.4504,0.4058,-1.9391, 0.0000, 0.0000, 0.0000, 0.1630
 -4.500,-0.3682, 0.02239, 0.01558,-0.0124,0.4487,0.4071,-1.9244, 0.0000, 0.0000, 0.0000, 0.1685
 -4.250,-0.3585, 0.02225, 0.01541,-0.0099,0.4471,0.4082,-1.9108, 0.0000, 0.0000, 0.0000, 0.1760
 -4.000,-0.3454, 0.02215, 0.01528,-0.0079,0.4455,0.4093,-1.8944, 0.0000, 0.0000, 0.0000, 0.1819
 -3.750,-0.3264, 0.02204, 0.01513,-0.0069,0.4439,0.4102,-1.8733, 0.0000, 0.0000, 0.0000, 0.1840
 -3.500,-0.3057, 0.02194, 0.01500,-0.0062,0.4422,0.4110,-1.8507, 0.0000, 0.0000, 0.0000, 0.1852
 -3.250,-0.2841, 0.02185, 0.01489,-0.0056,0.4405,0.4117,-1.8274, 0.0000, 0.0000, 0.0000, 0.1859
 -3.000,-0.2618, 0.02178, 0.01479,-0.0052,0.4387,0.4123,-1.8035, 0.0000, 0.0000, 0.0000, 0.1861
 -2.750,-0.2390, 0.02171, 0.01469,-0.0048,0.4368,0.4128,-1.7791, 0.0000, 0.0000, 0.0000, 0.1858
