xflr5 v6.59

 Calculated polar for: EPPLER 422 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.900 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5293, 0.27982, 0.27778, 0.0245,1.0000,0.0066,-1.4615, 0.0000, 0.0000, 0.0000, 0.2652
-24.750,-0.5220, 0.27645, 0.27441, 0.0227,1.0000,0.0068,-1.4561, 0.0000, 0.0000, 0.0000, 0.2625
-24.500,-0.5145, 0.27291, 0.27087, 0.0210,1.0000,0.0072,-1.4682, 0.0000, 0.0000, 0.0000, 0.2597
-24.250,-0.5070, 0.26928, 0.26725, 0.0190,1.0000,0.0073,-1.5012, 0.0000, 0.0000, 0.0000, 0.2564
-24.000,-0.4997, 0.26589, 0.26385, 0.0171,1.0000,0.0074,-1.5280, 0.0000, 0.0000, 0.0000, 0.2530
-23.750,-0.4926, 0.26261, 0.26057, 0.0151,1.0000,0.0074,-1.5714, 0.0000, 0.0000, 0.0000, 0.2496
-23.500,-0.4856, 0.25941, 0.25738, 0.0132,1.0000,0.0074,-1.6076, 0.0000, 0.0000, 0.0000, 0.2461
-23.250,-0.4786, 0.25626, 0.25421, 0.0113,1.0000,0.0075,-1.6401, 0.0000, 0.0000, 0.0000, 0.2425
-22.250,-0.4499, 0.24269, 0.24066, 0.0050,1.0000,0.0076,-1.6929, 0.0000, 0.0000, 0.0000, 0.2299
-22.000,-0.4419, 0.23977, 0.23774, 0.0038,1.0000,0.0077,-1.6472, 0.0000, 0.0000, 0.0000, 0.2273
-21.750,-0.4340, 0.23704, 0.23501, 0.0024,1.0000,0.0077,-1.6073, 0.0000, 0.0000, 0.0000, 0.2244
-21.500,-0.4260, 0.23438, 0.23236, 0.0010,1.0000,0.0078,-1.5716, 0.0000, 0.0000, 0.0000, 0.2212
