xflr5 v6.59

 Calculated polar for: E222  (10.17%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.7081, 0.32927, 0.32666, 0.0523,1.0000,0.0071,-1.3015, 0.0000, 0.0000, 0.0000, 0.3031
-24.750,-0.7048, 0.32508, 0.32246, 0.0508,1.0000,0.0076,-1.3063, 0.0000, 0.0000, 0.0000, 0.3015
-24.500,-0.7008, 0.32091, 0.31828, 0.0492,1.0000,0.0081,-1.3114, 0.0000, 0.0000, 0.0000, 0.2999
-24.250,-0.6965, 0.31678, 0.31413, 0.0476,1.0000,0.0084,-1.3165, 0.0000, 0.0000, 0.0000, 0.2982
-24.000,-0.6919, 0.31263, 0.30998, 0.0460,1.0000,0.0087,-1.3214, 0.0000, 0.0000, 0.0000, 0.2965
-23.750,-0.6873, 0.30844, 0.30578, 0.0443,1.0000,0.0088,-1.3261, 0.0000, 0.0000, 0.0000, 0.2948
-23.500,-0.6826, 0.30422, 0.30155, 0.0426,1.0000,0.0089,-1.3307, 0.0000, 0.0000, 0.0000, 0.2930
-23.250,-0.6778, 0.29996, 0.29729, 0.0410,1.0000,0.0090,-1.3353, 0.0000, 0.0000, 0.0000, 0.2912
-23.000,-0.6729, 0.29569, 0.29300, 0.0393,1.0000,0.0091,-1.3399, 0.0000, 0.0000, 0.0000, 0.2894
-22.750,-0.6678, 0.29140, 0.28871, 0.0376,1.0000,0.0092,-1.3445, 0.0000, 0.0000, 0.0000, 0.2876
-22.500,-0.6626, 0.28711, 0.28441, 0.0360,1.0000,0.0092,-1.3492, 0.0000, 0.0000, 0.0000, 0.2858
-22.250,-0.6573, 0.28282, 0.28012, 0.0343,1.0000,0.0092,-1.3540, 0.0000, 0.0000, 0.0000, 0.2839
-22.000,-0.6519, 0.27854, 0.27584, 0.0326,1.0000,0.0093,-1.3590, 0.0000, 0.0000, 0.0000, 0.2820
-21.750,-0.6464, 0.27428, 0.27158, 0.0310,1.0000,0.0093,-1.3641, 0.0000, 0.0000, 0.0000, 0.2801
-21.500,-0.6408, 0.27004, 0.26733, 0.0293,1.0000,0.0094,-1.3694, 0.0000, 0.0000, 0.0000, 0.2781
-21.250,-0.6350, 0.26581, 0.26311, 0.0276,1.0000,0.0094,-1.3748, 0.0000, 0.0000, 0.0000, 0.2761
-21.000,-0.6292, 0.26162, 0.25891, 0.0260,1.0000,0.0094,-1.3805, 0.0000, 0.0000, 0.0000, 0.2741
