xflr5 v6.59

 Calculated polar for: EPPLER 857 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5027, 0.29904, 0.29476, 0.0027,1.0000,0.0254,-1.6126, 0.0000, 0.0000, 0.0000, 0.1977
-24.750,-0.4974, 0.29538, 0.29111, 0.0012,1.0000,0.0254,-1.6277, 0.0000, 0.0000, 0.0000, 0.1950
-24.500,-0.4922, 0.29173, 0.28746,-0.0003,1.0000,0.0254,-1.6426, 0.0000, 0.0000, 0.0000, 0.1922
-24.250,-0.4868, 0.28808, 0.28382,-0.0017,1.0000,0.0255,-1.6573, 0.0000, 0.0000, 0.0000, 0.1893
-24.000,-0.4815, 0.28446, 0.28020,-0.0032,1.0000,0.0255,-1.6718, 0.0000, 0.0000, 0.0000, 0.1864
-23.750,-0.4809, 0.27055, 0.26633,-0.0041,1.0000,0.0267,-1.8022, 0.0000, 0.0000, 0.0000, 0.1843
-23.500,-0.4720, 0.26611, 0.26189,-0.0046,1.0000,0.0272,-1.7541, 0.0000, 0.0000, 0.0000, 0.1828
-23.250,-0.4638, 0.26247, 0.25825,-0.0053,1.0000,0.0277,-1.7117, 0.0000, 0.0000, 0.0000, 0.1809
-23.000,-0.4561, 0.25914, 0.25493,-0.0062,1.0000,0.0281,-1.6758, 0.0000, 0.0000, 0.0000, 0.1788
-22.750,-0.4487, 0.25596, 0.25171,-0.0071,1.0000,0.0286,-1.6457, 0.0000, 0.0000, 0.0000, 0.1764
-22.500,-0.4415, 0.25285, 0.24861,-0.0082,1.0000,0.0291,-1.6200, 0.0000, 0.0000, 0.0000, 0.1738
-22.250,-0.4345, 0.24979, 0.24556,-0.0093,1.0000,0.0297,-1.5974, 0.0000, 0.0000, 0.0000, 0.1711
-22.000,-0.4276, 0.24674, 0.24253,-0.0104,1.0000,0.0303,-1.5776, 0.0000, 0.0000, 0.0000, 0.1681
-21.750,-0.4207, 0.24371, 0.23951,-0.0115,1.0000,0.0309,-1.5605, 0.0000, 0.0000, 0.0000, 0.1651
-21.500,-0.4140, 0.24069, 0.23650,-0.0127,1.0000,0.0316,-1.5457, 0.0000, 0.0000, 0.0000, 0.1619
-21.250,-0.4074, 0.23767, 0.23348,-0.0138,1.0000,0.0324,-1.5330, 0.0000, 0.0000, 0.0000, 0.1585
-21.000,-0.4008, 0.23464, 0.23047,-0.0150,1.0000,0.0333,-1.5223, 0.0000, 0.0000, 0.0000, 0.1550
-20.750,-0.3943, 0.23162, 0.22746,-0.0162,1.0000,0.0343,-1.5137, 0.0000, 0.0000, 0.0000, 0.1514
-20.500,-0.3880, 0.22860, 0.22445,-0.0174,1.0000,0.0354,-1.5073, 0.0000, 0.0000, 0.0000, 0.1476
-20.250,-0.3817, 0.22558, 0.22145,-0.0187,1.0000,0.0366,-1.5034, 0.0000, 0.0000, 0.0000, 0.1436
-20.000,-0.3756, 0.22258, 0.21847,-0.0199,1.0000,0.0381,-1.5034, 0.0000, 0.0000, 0.0000, 0.1394
-19.750,-0.3698, 0.21966, 0.21557,-0.0214,1.0000,0.0398,-1.5109, 0.0000, 0.0000, 0.0000, 0.1348
