xflr5 v6.59

 Calculated polar for: E64  (8.45%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-23.500,-0.6764, 0.30588, 0.30031, 0.0350,1.0000,0.0187,-1.4722, 0.0000, 0.0000, 0.0000, 0.2860
-23.250,-0.6702, 0.29796, 0.29237, 0.0348,1.0000,0.0194,-1.4177, 0.0000, 0.0000, 0.0000, 0.2862
-23.000,-0.6654, 0.29258, 0.28697, 0.0339,1.0000,0.0201,-1.3822, 0.0000, 0.0000, 0.0000, 0.2855
-22.750,-0.6607, 0.28794, 0.28231, 0.0328,1.0000,0.0209,-1.3575, 0.0000, 0.0000, 0.0000, 0.2844
-22.500,-0.6559, 0.28360, 0.27796, 0.0315,1.0000,0.0218,-1.3399, 0.0000, 0.0000, 0.0000, 0.2830
-22.250,-0.6510, 0.27943, 0.27378, 0.0302,1.0000,0.0231,-1.3232, 0.0000, 0.0000, 0.0000, 0.2815
-22.000,-0.6457, 0.27556, 0.26990, 0.0287,1.0000,0.0260,-1.2970, 0.0000, 0.0000, 0.0000, 0.2799
-21.750,-0.6400, 0.27195, 0.26619, 0.0270,1.0000,0.0298,-1.2911, 0.0000, 0.0000, 0.0000, 0.2778
-21.500,-0.6342, 0.26838, 0.26261, 0.0252,1.0000,0.0310,-1.2810, 0.0000, 0.0000, 0.0000, 0.2756
-21.250,-0.6284, 0.26492, 0.25914, 0.0234,1.0000,0.0317,-1.2655, 0.0000, 0.0000, 0.0000, 0.2733
-21.000,-0.6225, 0.26184, 0.25605, 0.0215,1.0000,0.0323,-1.2483, 0.0000, 0.0000, 0.0000, 0.2709
-20.750,-0.6168, 0.25917, 0.25337, 0.0195,1.0000,0.0327,-1.2307, 0.0000, 0.0000, 0.0000, 0.2682
-20.500,-0.6115, 0.25687, 0.25107, 0.0175,1.0000,0.0331,-1.2128, 0.0000, 0.0000, 0.0000, 0.2655
-20.250,-0.6065, 0.25479, 0.24898, 0.0155,1.0000,0.0334,-1.2255, 0.0000, 0.0000, 0.0000, 0.2627
-20.000,-0.6017, 0.25279, 0.24698, 0.0135,1.0000,0.0336,-1.2407, 0.0000, 0.0000, 0.0000, 0.2599
-19.750,-0.5970, 0.25082, 0.24500, 0.0116,1.0000,0.0338,-1.2556, 0.0000, 0.0000, 0.0000, 0.2571
-19.500,-0.5925, 0.24884, 0.24302, 0.0097,1.0000,0.0339,-1.2703, 0.0000, 0.0000, 0.0000, 0.2543
-19.250,-0.5881, 0.24684, 0.24103, 0.0078,1.0000,0.0340,-1.2847, 0.0000, 0.0000, 0.0000, 0.2515
-19.000,-0.5838, 0.24484, 0.23903, 0.0060,1.0000,0.0341,-1.2992, 0.0000, 0.0000, 0.0000, 0.2487
-18.750,-0.5796, 0.24285, 0.23704, 0.0042,1.0000,0.0342,-1.3139, 0.0000, 0.0000, 0.0000, 0.2460
-18.500,-0.5754, 0.24086, 0.23505, 0.0024,1.0000,0.0343,-1.3285, 0.0000, 0.0000, 0.0000, 0.2432
