xflr5 v6.59

 Calculated polar for: EPPLER 479 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.7911, 0.32877, 0.32496, 0.0909,1.0000,0.0268,-1.4793, 0.0000, 0.0000, 0.0000, 0.3319
-24.750,-0.7917, 0.32483, 0.32099, 0.0898,1.0000,0.0275,-1.4851, 0.0000, 0.0000, 0.0000, 0.3306
-24.500,-0.7912, 0.32045, 0.31659, 0.0885,1.0000,0.0282,-1.4927, 0.0000, 0.0000, 0.0000, 0.3293
-24.250,-0.7901, 0.31573, 0.31185, 0.0871,1.0000,0.0290,-1.5043, 0.0000, 0.0000, 0.0000, 0.3279
-23.750,-0.8035, 0.29425, 0.29028, 0.0821,1.0000,0.0212,-2.0127, 0.0000, 0.0000, 0.0000, 0.3189
-23.500,-0.8045, 0.28662, 0.28263, 0.0802,1.0000,0.0212,-2.1342, 0.0000, 0.0000, 0.0000, 0.3164
-23.250,-0.8036, 0.27978, 0.27578, 0.0778,1.0000,0.0222,-2.2367, 0.0000, 0.0000, 0.0000, 0.3137
-23.000,-0.8091, 0.27124, 0.26727, 0.0755,1.0000,0.0246,-2.3572, 0.0000, 0.0000, 0.0000, 0.3103
-22.750,-0.7958, 0.27158, 0.26760, 0.0751,1.0000,0.0262,-2.1526, 0.0000, 0.0000, 0.0000, 0.3123
-22.500,-0.7852, 0.27035, 0.26636, 0.0743,1.0000,0.0284,-2.0173, 0.0000, 0.0000, 0.0000, 0.3133
-22.250,-0.7795, 0.26635, 0.26236, 0.0727,1.0000,0.0307,-1.9889, 0.0000, 0.0000, 0.0000, 0.3123
-22.000,-0.7765, 0.26080, 0.25681, 0.0706,1.0000,0.0322,-2.0131, 0.0000, 0.0000, 0.0000, 0.3103
-21.750,-0.7744, 0.25476, 0.25076, 0.0685,1.0000,0.0329,-2.0499, 0.0000, 0.0000, 0.0000, 0.3079
-21.500,-0.7726, 0.24856, 0.24454, 0.0662,1.0000,0.0332,-2.0900, 0.0000, 0.0000, 0.0000, 0.3055
-21.250,-0.7713, 0.24215, 0.23814, 0.0639,1.0000,0.0333,-2.1361, 0.0000, 0.0000, 0.0000, 0.3028
-21.000,-0.7706, 0.23546, 0.23144, 0.0615,1.0000,0.0333,-2.1926, 0.0000, 0.0000, 0.0000, 0.2998
-20.750,-0.7707, 0.22850, 0.22448, 0.0590,1.0000,0.0335,-2.2597, 0.0000, 0.0000, 0.0000, 0.2967
-20.500,-0.7724, 0.22093, 0.21690, 0.0562,1.0000,0.0344,-2.3502, 0.0000, 0.0000, 0.0000, 0.2929
-20.250,-0.7771, 0.21228, 0.20825, 0.0528,1.0000,0.0362,-2.4819, 0.0000, 0.0000, 0.0000, 0.2880
-20.000,-0.7794, 0.20467, 0.20065, 0.0495,1.0000,0.0382,-2.6130, 0.0000, 0.0000, 0.0000, 0.2836
-19.750,-0.7906, 0.19571, 0.19172, 0.0459,1.0000,0.0417,-2.8143, 0.0000, 0.0000, 0.0000, 0.2782
-19.500,-0.7723, 0.19712, 0.19312, 0.0460,1.0000,0.0435,-2.6037, 0.0000, 0.0000, 0.0000, 0.2806
-19.250,-0.7559, 0.19760, 0.19360, 0.0459,1.0000,0.0460,-2.4412, 0.0000, 0.0000, 0.0000, 0.2824
-19.000,-0.7499, 0.19418, 0.19017, 0.0441,1.0000,0.0512,-2.4539, 0.0000, 0.0000, 0.0000, 0.2810
-18.750,-0.7609, 0.18452, 0.18049, 0.0391,1.0000,0.0573,-2.6975, 0.0000, 0.0000, 0.0000, 0.2734
-18.500,-0.7625, 0.17853, 0.17450, 0.0357,1.0000,0.0593,-2.7775, 0.0000, 0.0000, 0.0000, 0.2689
-18.250,-0.7782, 0.16933, 0.16529, 0.0321,1.0000,0.0624,-2.9521, 0.0000, 0.0000, 0.0000, 0.2635
-18.000,-0.7620, 0.16952, 0.16547, 0.0322,1.0000,0.0642,-2.8034, 0.0000, 0.0000, 0.0000, 0.2651
-17.750,-0.7470, 0.16921, 0.16514, 0.0320,1.0000,0.0663,-2.6739, 0.0000, 0.0000, 0.0000, 0.2663
-17.500,-0.7312, 0.16908, 0.16500, 0.0318,1.0000,0.0694,-2.5385, 0.0000, 0.0000, 0.0000, 0.2677
-17.000,-1.0623, 0.09215, 0.08766,-0.0122,1.0000,0.0787,-5.0225, 0.0000, 0.0000, 0.0000, 0.2107
