xflr5 v6.59

 Calculated polar for: EPPLER 333 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.7434, 0.32002, 0.31619, 0.0792,1.0000,0.0148,-1.3826, 0.0000, 0.0000, 0.0000, 0.3348
-24.750,-0.7385, 0.31578, 0.31195, 0.0775,1.0000,0.0152,-1.3887, 0.0000, 0.0000, 0.0000, 0.3335
-24.500,-0.7334, 0.31157, 0.30773, 0.0758,1.0000,0.0155,-1.3939, 0.0000, 0.0000, 0.0000, 0.3322
-24.250,-0.7281, 0.30739, 0.30354, 0.0741,1.0000,0.0158,-1.3984, 0.0000, 0.0000, 0.0000, 0.3309
-24.000,-0.7227, 0.30324, 0.29933, 0.0724,1.0000,0.0162,-1.4022, 0.0000, 0.0000, 0.0000, 0.3296
-23.750,-0.7170, 0.29913, 0.29521, 0.0706,1.0000,0.0166,-1.4053, 0.0000, 0.0000, 0.0000, 0.3283
-23.500,-0.7112, 0.29506, 0.29113, 0.0689,1.0000,0.0170,-1.4079, 0.0000, 0.0000, 0.0000, 0.3269
-23.250,-0.7051, 0.29104, 0.28711, 0.0671,1.0000,0.0174,-1.4100, 0.0000, 0.0000, 0.0000, 0.3255
-23.000,-0.6989, 0.28710, 0.28316, 0.0653,1.0000,0.0179,-1.4120, 0.0000, 0.0000, 0.0000, 0.3241
-22.750,-0.6924, 0.28326, 0.27932, 0.0635,1.0000,0.0183,-1.4141, 0.0000, 0.0000, 0.0000, 0.3227
-22.500,-0.6858, 0.27958, 0.27564, 0.0617,1.0000,0.0188,-1.4165, 0.0000, 0.0000, 0.0000, 0.3211
-22.250,-0.6789, 0.27613, 0.27218, 0.0598,1.0000,0.0192,-1.4196, 0.0000, 0.0000, 0.0000, 0.3195
-22.000,-0.6719, 0.27302, 0.26907, 0.0578,1.0000,0.0196,-1.4234, 0.0000, 0.0000, 0.0000, 0.3178
-21.750,-0.6651, 0.27013, 0.26618, 0.0557,1.0000,0.0200,-1.4342, 0.0000, 0.0000, 0.0000, 0.3159
-21.500,-0.6584, 0.26724, 0.26329, 0.0537,1.0000,0.0202,-1.4519, 0.0000, 0.0000, 0.0000, 0.3140
-21.250,-0.6518, 0.26425, 0.26030, 0.0518,1.0000,0.0203,-1.4679, 0.0000, 0.0000, 0.0000, 0.3121
-21.000,-0.6452, 0.26115, 0.25720, 0.0499,1.0000,0.0205,-1.4825, 0.0000, 0.0000, 0.0000, 0.3103
-20.750,-0.6387, 0.25803, 0.25408, 0.0480,1.0000,0.0206,-1.4960, 0.0000, 0.0000, 0.0000, 0.3084
-20.500,-0.6321, 0.25489, 0.25095, 0.0461,1.0000,0.0206,-1.5084, 0.0000, 0.0000, 0.0000, 0.3065
-20.250,-0.6255, 0.25175, 0.24781, 0.0443,1.0000,0.0207,-1.5199, 0.0000, 0.0000, 0.0000, 0.3046
-20.000,-0.6189, 0.24862, 0.24469, 0.0424,1.0000,0.0208,-1.5306, 0.0000, 0.0000, 0.0000, 0.3026
-19.750,-0.6124, 0.24555, 0.24162, 0.0406,1.0000,0.0208,-1.5407, 0.0000, 0.0000, 0.0000, 0.3006
-19.500,-0.6058, 0.24250, 0.23857, 0.0388,1.0000,0.0209,-1.5499, 0.0000, 0.0000, 0.0000, 0.2986
-19.250,-0.5992, 0.23945, 0.23553, 0.0369,1.0000,0.0209,-1.5582, 0.0000, 0.0000, 0.0000, 0.2965
-19.000,-0.5926, 0.23640, 0.23248, 0.0351,1.0000,0.0210,-1.5656, 0.0000, 0.0000, 0.0000, 0.2944
-18.750,-0.5860, 0.23334, 0.22943, 0.0334,1.0000,0.0210,-1.5719, 0.0000, 0.0000, 0.0000, 0.2923
-18.500,-0.5791, 0.23019, 0.22629, 0.0316,1.0000,0.0210,-1.5750, 0.0000, 0.0000, 0.0000, 0.2902
-18.250,-0.5721, 0.22707, 0.22317, 0.0299,1.0000,0.0211,-1.5770, 0.0000, 0.0000, 0.0000, 0.2881
-18.000,-0.5652, 0.22399, 0.22004, 0.0282,1.0000,0.0211,-1.5780, 0.0000, 0.0000, 0.0000, 0.2860
-17.750,-0.5582, 0.22089, 0.21695, 0.0265,1.0000,0.0211,-1.5778, 0.0000, 0.0000, 0.0000, 0.2838
-17.500,-0.5512, 0.21784, 0.21391, 0.0249,1.0000,0.0212,-1.5769, 0.0000, 0.0000, 0.0000, 0.2816
-17.250,-0.5442, 0.21485, 0.21093, 0.0232,1.0000,0.0212,-1.5753, 0.0000, 0.0000, 0.0000, 0.2794
-17.000,-0.5372, 0.21189, 0.20797, 0.0216,1.0000,0.0212,-1.5728, 0.0000, 0.0000, 0.0000, 0.2771
-16.750,-0.5301, 0.20896, 0.20505, 0.0200,1.0000,0.0212,-1.5696, 0.0000, 0.0000, 0.0000, 0.2748
-16.500,-0.5230, 0.20601, 0.20212, 0.0184,1.0000,0.0213,-1.5782, 0.0000, 0.0000, 0.0000, 0.2725
-16.250,-0.5159, 0.20298, 0.19910, 0.0168,1.0000,0.0213,-1.5892, 0.0000, 0.0000, 0.0000, 0.2701
-16.000,-0.5087, 0.19969, 0.19581, 0.0152,1.0000,0.0213,-1.5998, 0.0000, 0.0000, 0.0000, 0.2677
-15.750,-0.5014, 0.19629, 0.19242, 0.0137,1.0000,0.0213,-1.6103, 0.0000, 0.0000, 0.0000, 0.2651
-15.500,-0.4943, 0.19286, 0.18901, 0.0121,1.0000,0.0213,-1.6204, 0.0000, 0.0000, 0.0000, 0.2625
-15.250,-0.4872, 0.18942, 0.18558, 0.0106,1.0000,0.0213,-1.6303, 0.0000, 0.0000, 0.0000, 0.2599
-15.000,-0.4801, 0.18597, 0.18214, 0.0090,1.0000,0.0214,-1.6399, 0.0000, 0.0000, 0.0000, 0.2572
-14.750,-0.4731, 0.18250, 0.17869, 0.0075,1.0000,0.0214,-1.6492, 0.0000, 0.0000, 0.0000, 0.2544
-14.500,-0.4662, 0.17902, 0.17522, 0.0060,1.0000,0.0214,-1.6581, 0.0000, 0.0000, 0.0000, 0.2515
-14.250,-0.4594, 0.17553, 0.17175, 0.0045,1.0000,0.0214,-1.6669, 0.0000, 0.0000, 0.0000, 0.2486
-14.000,-0.4527, 0.17204, 0.16827, 0.0030,1.0000,0.0214,-1.6755, 0.0000, 0.0000, 0.0000, 0.2456
-13.750,-0.4461, 0.16855, 0.16479, 0.0015,1.0000,0.0214,-1.6840, 0.0000, 0.0000, 0.0000, 0.2425
-13.500,-0.4396, 0.16504, 0.16130, 0.0000,1.0000,0.0215,-1.6924, 0.0000, 0.0000, 0.0000, 0.2393
-12.750,-0.4288, 0.14948, 0.14585,-0.0046,1.0000,0.0222,-1.8768, 0.0000, 0.0000, 0.0000, 0.2289
-12.500,-0.4252, 0.14444, 0.14083,-0.0057,1.0000,0.0227,-1.9061, 0.0000, 0.0000, 0.0000, 0.2264
-12.250,-0.4180, 0.14029, 0.13669,-0.0062,1.0000,0.0232,-1.8766, 0.0000, 0.0000, 0.0000, 0.2251
-12.000,-0.4096, 0.13652, 0.13294,-0.0066,1.0000,0.0237,-1.8311, 0.0000, 0.0000, 0.0000, 0.2239
-11.750,-0.4019, 0.13303, 0.12946,-0.0071,1.0000,0.0241,-1.7925, 0.0000, 0.0000, 0.0000, 0.2224
-11.500,-0.3951, 0.12970, 0.12616,-0.0078,1.0000,0.0246,-1.7625, 0.0000, 0.0000, 0.0000, 0.2204
-11.250,-0.3887, 0.12643, 0.12291,-0.0087,1.0000,0.0251,-1.7392, 0.0000, 0.0000, 0.0000, 0.2181
-11.000,-0.3827, 0.12318, 0.11968,-0.0096,1.0000,0.0255,-1.7215, 0.0000, 0.0000, 0.0000, 0.2155
