xflr5 v6.59

 Calculated polar for: EPPLER 587 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5038, 0.28163, 0.27862,-0.0088,1.0000,0.0110,-1.5784, 0.0000, 0.0000, 0.0000, 0.1825
-24.750,-0.4971, 0.27882, 0.27581,-0.0107,1.0000,0.0113,-1.5820, 0.0000, 0.0000, 0.0000, 0.1787
-24.500,-0.4907, 0.27622, 0.27321,-0.0126,1.0000,0.0115,-1.5825, 0.0000, 0.0000, 0.0000, 0.1749
-24.250,-0.4845, 0.27362, 0.27062,-0.0144,1.0000,0.0117,-1.5807, 0.0000, 0.0000, 0.0000, 0.1710
-24.000,-0.4784, 0.27090, 0.26790,-0.0161,1.0000,0.0118,-1.5762, 0.0000, 0.0000, 0.0000, 0.1673
-23.750,-0.4722, 0.26803, 0.26501,-0.0178,1.0000,0.0119,-1.5684, 0.0000, 0.0000, 0.0000, 0.1636
-23.500,-0.4660, 0.26513, 0.26211,-0.0194,1.0000,0.0119,-1.5624, 0.0000, 0.0000, 0.0000, 0.1598
-23.250,-0.4599, 0.26219, 0.25918,-0.0210,1.0000,0.0120,-1.5693, 0.0000, 0.0000, 0.0000, 0.1561
-23.000,-0.4539, 0.25924, 0.25623,-0.0225,1.0000,0.0120,-1.5762, 0.0000, 0.0000, 0.0000, 0.1523
-22.750,-0.4479, 0.25626, 0.25326,-0.0240,1.0000,0.0121,-1.5825, 0.0000, 0.0000, 0.0000, 0.1484
-22.500,-0.4418, 0.25327, 0.25028,-0.0255,1.0000,0.0121,-1.5879, 0.0000, 0.0000, 0.0000, 0.1446
-22.250,-0.4358, 0.25031, 0.24732,-0.0270,1.0000,0.0121,-1.5929, 0.0000, 0.0000, 0.0000, 0.1406
-22.000,-0.4298, 0.24736, 0.24437,-0.0284,1.0000,0.0121,-1.5976, 0.0000, 0.0000, 0.0000, 0.1366
-21.750,-0.4238, 0.24441, 0.24143,-0.0298,1.0000,0.0122,-1.6019, 0.0000, 0.0000, 0.0000, 0.1326
-21.500,-0.4178, 0.24146, 0.23849,-0.0311,1.0000,0.0122,-1.6058, 0.0000, 0.0000, 0.0000, 0.1285
-21.250,-0.4119, 0.23851, 0.23555,-0.0325,1.0000,0.0122,-1.6092, 0.0000, 0.0000, 0.0000, 0.1244
-21.000,-0.4060, 0.23557, 0.23262,-0.0338,1.0000,0.0122,-1.6118, 0.0000, 0.0000, 0.0000, 0.1202
-20.750,-0.4001, 0.23265, 0.22971,-0.0350,1.0000,0.0122,-1.6138, 0.0000, 0.0000, 0.0000, 0.1160
-20.500,-0.3943, 0.22976, 0.22683,-0.0363,1.0000,0.0122,-1.6154, 0.0000, 0.0000, 0.0000, 0.1117
-20.250,-0.3885, 0.22689, 0.22397,-0.0375,1.0000,0.0123,-1.6219, 0.0000, 0.0000, 0.0000, 0.1074
-20.000,-0.3828, 0.22406, 0.22115,-0.0386,1.0000,0.0123,-1.6321, 0.0000, 0.0000, 0.0000, 0.1031
-19.750,-0.3771, 0.22126, 0.21837,-0.0398,1.0000,0.0123,-1.6421, 0.0000, 0.0000, 0.0000, 0.0987
-19.500,-0.3715, 0.21849, 0.21561,-0.0409,1.0000,0.0123,-1.6516, 0.0000, 0.0000, 0.0000, 0.0943
