xflr5 v6.59

 Calculated polar for: EPPLER 407 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5800, 0.30015, 0.29604,-0.0082,1.0000,0.0186,-1.6409, 0.0000, 0.0000, 0.0000, 0.1958
-24.750,-0.5755, 0.29679, 0.29267,-0.0096,1.0000,0.0186,-1.6479, 0.0000, 0.0000, 0.0000, 0.1936
-24.500,-0.5709, 0.29344, 0.28933,-0.0111,1.0000,0.0186,-1.6543, 0.0000, 0.0000, 0.0000, 0.1914
-24.250,-0.5664, 0.29010, 0.28600,-0.0124,1.0000,0.0187,-1.6597, 0.0000, 0.0000, 0.0000, 0.1892
-24.000,-0.5618, 0.28680, 0.28270,-0.0138,1.0000,0.0187,-1.6646, 0.0000, 0.0000, 0.0000, 0.1870
-23.750,-0.5573, 0.28352, 0.27942,-0.0151,1.0000,0.0187,-1.6690, 0.0000, 0.0000, 0.0000, 0.1848
-23.500,-0.5529, 0.28025, 0.27616,-0.0164,1.0000,0.0187,-1.6729, 0.0000, 0.0000, 0.0000, 0.1827
-23.250,-0.5484, 0.27698, 0.27290,-0.0176,1.0000,0.0187,-1.6759, 0.0000, 0.0000, 0.0000, 0.1806
-23.000,-0.5439, 0.27371, 0.26963,-0.0188,1.0000,0.0188,-1.6781, 0.0000, 0.0000, 0.0000, 0.1785
-22.750,-0.5395, 0.27046, 0.26639,-0.0200,1.0000,0.0188,-1.6798, 0.0000, 0.0000, 0.0000, 0.1764
-22.500,-0.5351, 0.26724, 0.26311,-0.0211,1.0000,0.0188,-1.6861, 0.0000, 0.0000, 0.0000, 0.1744
-22.250,-0.5308, 0.26404, 0.25993,-0.0222,1.0000,0.0188,-1.6953, 0.0000, 0.0000, 0.0000, 0.1724
-22.000,-0.5265, 0.26085, 0.25675,-0.0232,1.0000,0.0188,-1.7039, 0.0000, 0.0000, 0.0000, 0.1705
