xflr5 v6.59

 Calculated polar for: EPPLER 473 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.7699, 0.31490, 0.31153, 0.0708,1.0000,0.0225,-1.6253, 0.0000, 0.0000, 0.0000, 0.3076
-24.750,-0.7689, 0.30922, 0.30584, 0.0694,1.0000,0.0225,-1.6600, 0.0000, 0.0000, 0.0000, 0.3060
-24.500,-0.7977, 0.28456, 0.28119, 0.0679,1.0000,0.0128,-2.4604, 0.0000, 0.0000, 0.0000, 0.2991
-24.250,-0.7963, 0.27879, 0.27542, 0.0661,1.0000,0.0132,-2.5168, 0.0000, 0.0000, 0.0000, 0.2974
-24.000,-0.7930, 0.27411, 0.27073, 0.0645,1.0000,0.0139,-2.5217, 0.0000, 0.0000, 0.0000, 0.2960
-23.750,-0.7892, 0.26962, 0.26618, 0.0628,1.0000,0.0148,-2.5148, 0.0000, 0.0000, 0.0000, 0.2947
-23.500,-0.7852, 0.26518, 0.26174, 0.0611,1.0000,0.0162,-2.5095, 0.0000, 0.0000, 0.0000, 0.2934
-23.250,-0.7842, 0.25898, 0.25553, 0.0590,1.0000,0.0184,-2.5734, 0.0000, 0.0000, 0.0000, 0.2910
-23.000,-0.7852, 0.25167, 0.24823, 0.0567,1.0000,0.0201,-2.6720, 0.0000, 0.0000, 0.0000, 0.2879
-22.750,-0.7852, 0.24502, 0.24157, 0.0545,1.0000,0.0210,-2.7396, 0.0000, 0.0000, 0.0000, 0.2852
-22.500,-0.7851, 0.23864, 0.23518, 0.0523,1.0000,0.0216,-2.7955, 0.0000, 0.0000, 0.0000, 0.2826
-22.250,-0.7858, 0.23204, 0.22859, 0.0500,1.0000,0.0219,-2.8596, 0.0000, 0.0000, 0.0000, 0.2798
-21.750,-0.9500, 0.17236, 0.16858, 0.0263,1.0000,0.0267,-5.0032, 0.0000, 0.0000, 0.0000, 0.2401
-21.500,-0.9502, 0.16846, 0.16479, 0.0240,1.0000,0.0300,-4.9750, 0.0000, 0.0000, 0.0000, 0.2382
-21.250,-0.9518, 0.16424, 0.16060, 0.0215,1.0000,0.0331,-4.9545, 0.0000, 0.0000, 0.0000, 0.2360
-21.000,-0.9764, 0.15534, 0.15158, 0.0162,1.0000,0.0354,-5.1473, 0.0000, 0.0000, 0.0000, 0.2303
-20.750,-0.9869, 0.14974, 0.14590, 0.0128,1.0000,0.0373,-5.1968, 0.0000, 0.0000, 0.0000, 0.2270
-20.500,-0.9954, 0.14477, 0.14084, 0.0097,1.0000,0.0383,-5.2204, 0.0000, 0.0000, 0.0000, 0.2242
-20.250,-1.0153, 0.13806, 0.13401, 0.0053,1.0000,0.0391,-5.3395, 0.0000, 0.0000, 0.0000, 0.2202
-20.000,-1.0171, 0.13529, 0.13130, 0.0036,1.0000,0.0449,-5.3338, 0.0000, 0.0000, 0.0000, 0.2190
-19.750,-1.0238, 0.13118, 0.12723, 0.0010,1.0000,0.0479,-5.3443, 0.0000, 0.0000, 0.0000, 0.2170
-19.500,-1.0289, 0.12711, 0.12318,-0.0014,1.0000,0.0507,-5.3404, 0.0000, 0.0000, 0.0000, 0.2152
-19.250,-1.0351, 0.12282, 0.11885,-0.0038,1.0000,0.0532,-5.3419, 0.0000, 0.0000, 0.0000, 0.2135
-19.000,-1.0541, 0.11629, 0.11220,-0.0075,1.0000,0.0549,-5.4256, 0.0000, 0.0000, 0.0000, 0.2105
-18.750,-1.0697, 0.11044, 0.10625,-0.0107,1.0000,0.0564,-5.4801, 0.0000, 0.0000, 0.0000, 0.2082
-18.500,-1.0787, 0.10566, 0.10137,-0.0131,1.0000,0.0577,-5.4882, 0.0000, 0.0000, 0.0000, 0.2065
-18.250,-1.0878, 0.10086, 0.09646,-0.0155,1.0000,0.0586,-5.4935, 0.0000, 0.0000, 0.0000, 0.2050
-18.000,-1.1042, 0.09512, 0.09065,-0.0183,1.0000,0.0611,-5.5417, 0.0000, 0.0000, 0.0000, 0.2033
-17.750,-1.1189, 0.08983, 0.08534,-0.0208,1.0000,0.0647,-5.5735, 0.0000, 0.0000, 0.0000, 0.2019
-17.500,-1.1369, 0.08408, 0.07958,-0.0235,1.0000,0.0675,-5.6180, 0.0000, 0.0000, 0.0000, 0.2004
-17.250,-1.1639, 0.07710, 0.07252,-0.0269,1.0000,0.0694,-5.7098, 0.0000, 0.0000, 0.0000, 0.1986
-17.000,-1.1857, 0.07140, 0.06676,-0.0295,1.0000,0.0714,-5.7640, 0.0000, 0.0000, 0.0000, 0.1975
-16.750,-1.2120, 0.06505, 0.06031,-0.0324,1.0000,0.0731,-5.8401, 0.0000, 0.0000, 0.0000, 0.1963
-16.500,-1.2327, 0.05956, 0.05472,-0.0347,1.0000,0.0750,-5.8813, 0.0000, 0.0000, 0.0000, 0.1955
-16.250,-1.2526, 0.05411, 0.04916,-0.0371,1.0000,0.0768,-5.9163, 0.0000, 0.0000, 0.0000, 0.1947
-16.000,-1.2689, 0.04913, 0.04406,-0.0392,1.0000,0.0786,-5.9295, 0.0000, 0.0000, 0.0000, 0.1941
-15.750,-1.2804, 0.04484, 0.03962,-0.0409,1.0000,0.0803,-5.9157, 0.0000, 0.0000, 0.0000, 0.1937
-15.500,-1.2872, 0.04124, 0.03588,-0.0422,1.0000,0.0817,-5.8765, 0.0000, 0.0000, 0.0000, 0.1935
-15.250,-1.2942, 0.03788, 0.03240,-0.0431,1.0000,0.0838,-5.8355, 0.0000, 0.0000, 0.0000, 0.1935
-15.000,-1.3070, 0.03417, 0.02862,-0.0438,1.0000,0.0880,-5.8189, 0.0000, 0.0000, 0.0000, 0.1940
-14.750,-1.3167, 0.03119, 0.02558,-0.0437,1.0000,0.0920,-5.7817, 0.0000, 0.0000, 0.0000, 0.1949
-14.500,-1.3222, 0.02897, 0.02333,-0.0427,1.0000,0.0961,-5.7210, 0.0000, 0.0000, 0.0000, 0.1964
-14.250,-1.3229, 0.02737, 0.02170,-0.0411,1.0000,0.1005,-5.6371, 0.0000, 0.0000, 0.0000, 0.1981
