xflr5 v6.59

 Calculated polar for: EPPLER 540 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6297, 0.30262, 0.29462, 0.0199,1.0000,0.0682,-1.4383, 0.0000, 0.0000, 0.0000, 0.2398
-24.750,-0.6244, 0.29943, 0.29144, 0.0178,1.0000,0.0700,-1.4441, 0.0000, 0.0000, 0.0000, 0.2372
-24.500,-0.6197, 0.29717, 0.28917, 0.0155,1.0000,0.0718,-1.4569, 0.0000, 0.0000, 0.0000, 0.2342
-24.250,-0.6165, 0.29665, 0.28868, 0.0129,1.0000,0.0732,-1.4803, 0.0000, 0.0000, 0.0000, 0.2308
-24.000,-0.6151, 0.29772, 0.28976, 0.0101,1.0000,0.0742,-1.5109, 0.0000, 0.0000, 0.0000, 0.2273
-23.750,-0.6146, 0.29918, 0.29126, 0.0076,1.0000,0.0747,-1.5458, 0.0000, 0.0000, 0.0000, 0.2241
-23.500,-0.6145, 0.30043, 0.29253, 0.0051,1.0000,0.0751,-1.5788, 0.0000, 0.0000, 0.0000, 0.2210
-23.250,-0.6144, 0.30132, 0.29345, 0.0028,1.0000,0.0754,-1.6098, 0.0000, 0.0000, 0.0000, 0.2181
-23.000,-0.6136, 0.30147, 0.29363, 0.0006,1.0000,0.0756,-1.6373, 0.0000, 0.0000, 0.0000, 0.2152
-22.750,-0.6110, 0.30041, 0.29259,-0.0016,1.0000,0.0757,-1.6588, 0.0000, 0.0000, 0.0000, 0.2123
-22.500,-0.6009, 0.28717, 0.27941,-0.0030,1.0000,0.0766,-1.6581, 0.0000, 0.0000, 0.0000, 0.2097
-22.250,-0.5729, 0.26461, 0.25674,-0.0018,1.0000,0.0793,-1.5350, 0.0000, 0.0000, 0.0000, 0.2099
-22.000,-0.5617, 0.25819, 0.25029,-0.0024,1.0000,0.0814,-1.4938, 0.0000, 0.0000, 0.0000, 0.2086
-21.750,-0.5528, 0.25361, 0.24570,-0.0034,1.0000,0.0837,-1.4699, 0.0000, 0.0000, 0.0000, 0.2068
-21.500,-0.5449, 0.24972, 0.24181,-0.0046,1.0000,0.0862,-1.4558, 0.0000, 0.0000, 0.0000, 0.2046
-21.250,-0.5377, 0.24616, 0.23825,-0.0061,1.0000,0.0888,-1.4485, 0.0000, 0.0000, 0.0000, 0.2020
-21.000,-0.5309, 0.24282, 0.23492,-0.0076,1.0000,0.0916,-1.4465, 0.0000, 0.0000, 0.0000, 0.1993
-20.750,-0.5246, 0.23974, 0.23184,-0.0093,1.0000,0.0946,-1.4497, 0.0000, 0.0000, 0.0000, 0.1962
-20.500,-0.5190, 0.23714, 0.22926,-0.0112,1.0000,0.0977,-1.4597, 0.0000, 0.0000, 0.0000, 0.1928
-20.250,-0.5155, 0.23599, 0.22813,-0.0134,1.0000,0.1009,-1.4832, 0.0000, 0.0000, 0.0000, 0.1889
-20.000,-0.5167, 0.23821, 0.23040,-0.0162,1.0000,0.1033,-1.5286, 0.0000, 0.0000, 0.0000, 0.1847
-19.750,-0.5213, 0.24229, 0.23455,-0.0188,1.0000,0.1045,-1.5807, 0.0000, 0.0000, 0.0000, 0.1812
-19.500,-0.5247, 0.24525, 0.23757,-0.0212,1.0000,0.1051,-1.6260, 0.0000, 0.0000, 0.0000, 0.1780
-19.250,-0.5251, 0.24612, 0.23849,-0.0235,1.0000,0.1055,-1.6613, 0.0000, 0.0000, 0.0000, 0.1746
-19.000,-0.5249, 0.24568, 0.23809,-0.0256,1.0000,0.1058,-1.6935, 0.0000, 0.0000, 0.0000, 0.1712
-18.750,-0.4898, 0.21862, 0.21085,-0.0242,1.0000,0.1099,-1.5811, 0.0000, 0.0000, 0.0000, 0.1683
-18.500,-0.4731, 0.21140, 0.20359,-0.0240,1.0000,0.1135,-1.5179, 0.0000, 0.0000, 0.0000, 0.1663
-18.250,-0.4627, 0.20732, 0.19951,-0.0247,1.0000,0.1173,-1.4880, 0.0000, 0.0000, 0.0000, 0.1637
-18.000,-0.4547, 0.20412, 0.19632,-0.0257,1.0000,0.1214,-1.4733, 0.0000, 0.0000, 0.0000, 0.1607
-17.750,-0.4484, 0.20143, 0.19366,-0.0269,1.0000,0.1259,-1.4693, 0.0000, 0.0000, 0.0000, 0.1574
-17.500,-0.4442, 0.19957, 0.19183,-0.0285,1.0000,0.1307,-1.4777, 0.0000, 0.0000, 0.0000, 0.1537
