xflr5 v6.59

 Calculated polar for: EPPLER E836 HYDROFOIL AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-24.250,-0.7686, 0.33495, 0.33230, 0.0777,1.0000,0.0031,-1.6164, 0.0000, 0.0000, 0.0000, 0.3248
-24.000,-0.7770, 0.32743, 0.32477, 0.0766,1.0000,0.0032,-1.9002, 0.0000, 0.0000, 0.0000, 0.3220
-23.750,-0.7796, 0.32085, 0.31816, 0.0752,1.0000,0.0035,-2.0255, 0.0000, 0.0000, 0.0000, 0.3200
-23.500,-0.7784, 0.31566, 0.31296, 0.0737,1.0000,0.0036,-2.0313, 0.0000, 0.0000, 0.0000, 0.3185
-23.250,-0.7758, 0.31083, 0.30811, 0.0722,1.0000,0.0037,-2.0045, 0.0000, 0.0000, 0.0000, 0.3171
-23.000,-0.7723, 0.30620, 0.30347, 0.0706,1.0000,0.0039,-1.9577, 0.0000, 0.0000, 0.0000, 0.3159
-22.750,-0.7685, 0.30161, 0.29887, 0.0690,1.0000,0.0040,-1.9118, 0.0000, 0.0000, 0.0000, 0.3146
-22.500,-0.7643, 0.29702, 0.29426, 0.0674,1.0000,0.0042,-1.8687, 0.0000, 0.0000, 0.0000, 0.3132
-22.250,-0.7599, 0.29242, 0.28965, 0.0656,1.0000,0.0043,-1.8290, 0.0000, 0.0000, 0.0000, 0.3118
-22.000,-0.7553, 0.28781, 0.28503, 0.0639,1.0000,0.0045,-1.7924, 0.0000, 0.0000, 0.0000, 0.3104
-21.750,-0.7504, 0.28320, 0.28043, 0.0621,1.0000,0.0047,-1.7576, 0.0000, 0.0000, 0.0000, 0.3089
-21.500,-0.7453, 0.27871, 0.27588, 0.0603,1.0000,0.0050,-1.7140, 0.0000, 0.0000, 0.0000, 0.3074
-21.250,-0.7402, 0.27401, 0.27118, 0.0585,1.0000,0.0053,-1.6950, 0.0000, 0.0000, 0.0000, 0.3058
-21.000,-0.7349, 0.26932, 0.26648, 0.0566,1.0000,0.0056,-1.6788, 0.0000, 0.0000, 0.0000, 0.3042
-20.750,-0.7294, 0.26463, 0.26179, 0.0547,1.0000,0.0059,-1.6653, 0.0000, 0.0000, 0.0000, 0.3025
-20.500,-0.7238, 0.25995, 0.25710, 0.0528,1.0000,0.0062,-1.6545, 0.0000, 0.0000, 0.0000, 0.3008
-20.250,-0.7182, 0.25529, 0.25244, 0.0510,1.0000,0.0066,-1.6462, 0.0000, 0.0000, 0.0000, 0.2991
-20.000,-0.7124, 0.25064, 0.24778, 0.0491,1.0000,0.0070,-1.6407, 0.0000, 0.0000, 0.0000, 0.2973
-19.750,-0.7065, 0.24601, 0.24315, 0.0471,1.0000,0.0074,-1.6382, 0.0000, 0.0000, 0.0000, 0.2955
-19.500,-0.7005, 0.24139, 0.23853, 0.0452,1.0000,0.0080,-1.6393, 0.0000, 0.0000, 0.0000, 0.2936
-19.250,-0.6943, 0.23679, 0.23392, 0.0433,1.0000,0.0086,-1.6456, 0.0000, 0.0000, 0.0000, 0.2917
-19.000,-0.6880, 0.23221, 0.22935, 0.0413,1.0000,0.0093,-1.6601, 0.0000, 0.0000, 0.0000, 0.2896
-18.750,-0.6813, 0.22778, 0.22491, 0.0391,1.0000,0.0101,-1.6886, 0.0000, 0.0000, 0.0000, 0.2873
-18.500,-0.6747, 0.22395, 0.22109, 0.0365,1.0000,0.0109,-1.7265, 0.0000, 0.0000, 0.0000, 0.2843
-18.250,-0.6678, 0.22065, 0.21779, 0.0342,1.0000,0.0113,-1.7276, 0.0000, 0.0000, 0.0000, 0.2817
-18.000,-0.6614, 0.21689, 0.21403, 0.0320,1.0000,0.0115,-1.7309, 0.0000, 0.0000, 0.0000, 0.2792
-17.750,-0.6552, 0.21284, 0.20999, 0.0300,1.0000,0.0116,-1.7403, 0.0000, 0.0000, 0.0000, 0.2768
-17.500,-0.6491, 0.20867, 0.20582, 0.0279,1.0000,0.0117,-1.7532, 0.0000, 0.0000, 0.0000, 0.2743
-16.750,-0.6410, 0.19095, 0.18814, 0.0211,1.0000,0.0125,-2.0514, 0.0000, 0.0000, 0.0000, 0.2649
-16.500,-0.6362, 0.18647, 0.18367, 0.0199,1.0000,0.0133,-1.9981, 0.0000, 0.0000, 0.0000, 0.2636
-16.250,-0.6269, 0.18349, 0.18068, 0.0192,1.0000,0.0142,-1.8623, 0.0000, 0.0000, 0.0000, 0.2632
-16.000,-0.6195, 0.18031, 0.17752, 0.0179,1.0000,0.0150,-1.7835, 0.0000, 0.0000, 0.0000, 0.2618
-15.750,-0.6130, 0.17696, 0.17416, 0.0163,1.0000,0.0159,-1.7363, 0.0000, 0.0000, 0.0000, 0.2598
-15.500,-0.6070, 0.17348, 0.17069, 0.0145,1.0000,0.0169,-1.7100, 0.0000, 0.0000, 0.0000, 0.2575
-15.250,-0.6016, 0.16991, 0.16713, 0.0127,1.0000,0.0180,-1.6991, 0.0000, 0.0000, 0.0000, 0.2550
-15.000,-0.5965, 0.16629, 0.16352, 0.0107,1.0000,0.0192,-1.7010, 0.0000, 0.0000, 0.0000, 0.2521
-14.750,-0.5920, 0.16267, 0.15991, 0.0087,1.0000,0.0205,-1.7158, 0.0000, 0.0000, 0.0000, 0.2491
-14.500,-0.5880, 0.15910, 0.15635, 0.0064,1.0000,0.0218,-1.7465, 0.0000, 0.0000, 0.0000, 0.2456
-14.250,-0.5840, 0.15547, 0.15273, 0.0041,1.0000,0.0227,-1.7861, 0.0000, 0.0000, 0.0000, 0.2419
-14.000,-0.5795, 0.15169, 0.14896, 0.0017,1.0000,0.0236,-1.8239, 0.0000, 0.0000, 0.0000, 0.2380
-13.750,-0.5731, 0.14812, 0.14540,-0.0005,1.0000,0.0244,-1.8351, 0.0000, 0.0000, 0.0000, 0.2344
-13.500,-0.5679, 0.14431, 0.14160,-0.0027,1.0000,0.0248,-1.8510, 0.0000, 0.0000, 0.0000, 0.2308
-13.250,-0.5642, 0.14010, 0.13740,-0.0050,1.0000,0.0250,-1.8783, 0.0000, 0.0000, 0.0000, 0.2270
-13.000,-0.5613, 0.13560, 0.13291,-0.0072,1.0000,0.0251,-1.9139, 0.0000, 0.0000, 0.0000, 0.2231
-12.750,-0.5593, 0.13086, 0.12819,-0.0096,1.0000,0.0251,-1.9566, 0.0000, 0.0000, 0.0000, 0.2191
-12.500,-0.5581, 0.12587, 0.12321,-0.0121,1.0000,0.0252,-2.0068, 0.0000, 0.0000, 0.0000, 0.2148
-12.250,-0.5578, 0.12060, 0.11795,-0.0147,1.0000,0.0252,-2.0659, 0.0000, 0.0000, 0.0000, 0.2103
