xflr5 v6.59

 Calculated polar for: EPPLER 433 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-24.750,-0.5433, 0.28821, 0.28406,-0.0070,1.0000,0.0140,-1.7650, 0.0000, 0.0000, 0.0000, 0.1982
-24.500,-0.5355, 0.28097, 0.27681,-0.0079,1.0000,0.0143,-1.7396, 0.0000, 0.0000, 0.0000, 0.1962
-24.250,-0.5282, 0.27585, 0.27167,-0.0091,1.0000,0.0146,-1.7053, 0.0000, 0.0000, 0.0000, 0.1940
-24.000,-0.5212, 0.27153, 0.26735,-0.0103,1.0000,0.0148,-1.6724, 0.0000, 0.0000, 0.0000, 0.1915
-23.750,-0.5144, 0.26762, 0.26345,-0.0116,1.0000,0.0150,-1.6416, 0.0000, 0.0000, 0.0000, 0.1888
-23.500,-0.5077, 0.26398, 0.25980,-0.0130,1.0000,0.0153,-1.6125, 0.0000, 0.0000, 0.0000, 0.1860
-23.250,-0.5010, 0.26050, 0.25632,-0.0144,1.0000,0.0155,-1.5853, 0.0000, 0.0000, 0.0000, 0.1831
-23.000,-0.4944, 0.25715, 0.25292,-0.0158,1.0000,0.0158,-1.5597, 0.0000, 0.0000, 0.0000, 0.1801
-22.750,-0.4878, 0.25389, 0.24966,-0.0172,1.0000,0.0160,-1.5358, 0.0000, 0.0000, 0.0000, 0.1770
-22.500,-0.4812, 0.25070, 0.24647,-0.0186,1.0000,0.0163,-1.5130, 0.0000, 0.0000, 0.0000, 0.1738
-22.250,-0.4746, 0.24757, 0.24335,-0.0200,1.0000,0.0166,-1.4906, 0.0000, 0.0000, 0.0000, 0.1705
-22.000,-0.4680, 0.24449, 0.24028,-0.0214,1.0000,0.0169,-1.4687, 0.0000, 0.0000, 0.0000, 0.1671
-21.750,-0.4614, 0.24146, 0.23726,-0.0228,1.0000,0.0173,-1.4524, 0.0000, 0.0000, 0.0000, 0.1636
-21.500,-0.4549, 0.23847, 0.23427,-0.0242,1.0000,0.0176,-1.4448, 0.0000, 0.0000, 0.0000, 0.1601
-21.250,-0.4484, 0.23551, 0.23131,-0.0255,1.0000,0.0180,-1.4387, 0.0000, 0.0000, 0.0000, 0.1565
-21.000,-0.4419, 0.23258, 0.22839,-0.0269,1.0000,0.0184,-1.4339, 0.0000, 0.0000, 0.0000, 0.1528
-20.750,-0.4354, 0.22968, 0.22550,-0.0282,1.0000,0.0188,-1.4300, 0.0000, 0.0000, 0.0000, 0.1490
-20.500,-0.4290, 0.22682, 0.22265,-0.0295,1.0000,0.0192,-1.4266, 0.0000, 0.0000, 0.0000, 0.1452
-20.250,-0.4226, 0.22399, 0.21983,-0.0307,1.0000,0.0196,-1.4234, 0.0000, 0.0000, 0.0000, 0.1413
-20.000,-0.4163, 0.22120, 0.21705,-0.0320,1.0000,0.0200,-1.4206, 0.0000, 0.0000, 0.0000, 0.1374
-19.750,-0.4100, 0.21845, 0.21431,-0.0332,1.0000,0.0205,-1.4180, 0.0000, 0.0000, 0.0000, 0.1334
-19.500,-0.4037, 0.21573, 0.21161,-0.0344,1.0000,0.0210,-1.4155, 0.0000, 0.0000, 0.0000, 0.1294
-19.250,-0.3975, 0.21306, 0.20895,-0.0356,1.0000,0.0215,-1.4133, 0.0000, 0.0000, 0.0000, 0.1253
-19.000,-0.3914, 0.21045, 0.20635,-0.0367,1.0000,0.0221,-1.4113, 0.0000, 0.0000, 0.0000, 0.1212
-18.750,-0.3853, 0.20789, 0.20380,-0.0378,1.0000,0.0227,-1.4094, 0.0000, 0.0000, 0.0000, 0.1170
-18.500,-0.3794, 0.20539, 0.20132,-0.0389,1.0000,0.0234,-1.4083, 0.0000, 0.0000, 0.0000, 0.1128
-18.250,-0.3735, 0.20296, 0.19891,-0.0399,1.0000,0.0241,-1.4084, 0.0000, 0.0000, 0.0000, 0.1086
