xflr5 v6.59

 Calculated polar for: EPPLER 428 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-23.750,-0.8039, 0.32632, 0.32260, 0.0921,1.0000,0.0327,-1.2909, 0.0000, 0.0000, 0.0000, 0.3439
-23.500,-0.8046, 0.32272, 0.31894, 0.0892,1.0000,0.0330,-1.2971, 0.0000, 0.0000, 0.0000, 0.3404
-23.250,-0.8038, 0.31876, 0.31493, 0.0865,1.0000,0.0332,-1.3272, 0.0000, 0.0000, 0.0000, 0.3374
-23.000,-0.8021, 0.31459, 0.31073, 0.0840,1.0000,0.0333,-1.3532, 0.0000, 0.0000, 0.0000, 0.3347
-22.750,-0.7999, 0.31030, 0.30641, 0.0815,1.0000,0.0335,-1.3770, 0.0000, 0.0000, 0.0000, 0.3322
-22.500,-0.7965, 0.30579, 0.30188, 0.0792,1.0000,0.0336,-1.3928, 0.0000, 0.0000, 0.0000, 0.3301
-22.250,-0.7925, 0.30119, 0.29726, 0.0770,1.0000,0.0336,-1.4064, 0.0000, 0.0000, 0.0000, 0.3281
-22.000,-0.7883, 0.29655, 0.29260, 0.0749,1.0000,0.0337,-1.4196, 0.0000, 0.0000, 0.0000, 0.3262
-21.750,-0.7838, 0.29187, 0.28790, 0.0728,1.0000,0.0338,-1.4317, 0.0000, 0.0000, 0.0000, 0.3243
-21.500,-0.7790, 0.28716, 0.28318, 0.0707,1.0000,0.0338,-1.4434, 0.0000, 0.0000, 0.0000, 0.3224
-21.250,-0.7741, 0.28245, 0.27845, 0.0686,1.0000,0.0339,-1.4554, 0.0000, 0.0000, 0.0000, 0.3206
-21.000,-0.7691, 0.27773, 0.27371, 0.0665,1.0000,0.0339,-1.4672, 0.0000, 0.0000, 0.0000, 0.3188
-20.750,-0.7638, 0.27299, 0.26896, 0.0645,1.0000,0.0339,-1.4787, 0.0000, 0.0000, 0.0000, 0.3170
-20.500,-0.7585, 0.26824, 0.26413, 0.0625,1.0000,0.0340,-1.4895, 0.0000, 0.0000, 0.0000, 0.3152
-20.250,-0.7530, 0.26353, 0.25941, 0.0605,1.0000,0.0340,-1.5014, 0.0000, 0.0000, 0.0000, 0.3134
-20.000,-0.7489, 0.24851, 0.24441, 0.0588,1.0000,0.0357,-1.5724, 0.0000, 0.0000, 0.0000, 0.3116
-19.750,-0.7387, 0.24355, 0.23943, 0.0579,1.0000,0.0363,-1.5177, 0.0000, 0.0000, 0.0000, 0.3118
-19.500,-0.7297, 0.23924, 0.23511, 0.0569,1.0000,0.0370,-1.4729, 0.0000, 0.0000, 0.0000, 0.3117
-19.250,-0.7213, 0.23519, 0.23105, 0.0556,1.0000,0.0377,-1.4363, 0.0000, 0.0000, 0.0000, 0.3112
-19.000,-0.7133, 0.23126, 0.22711, 0.0543,1.0000,0.0385,-1.4066, 0.0000, 0.0000, 0.0000, 0.3105
-18.750,-0.7056, 0.22737, 0.22322, 0.0528,1.0000,0.0394,-1.3830, 0.0000, 0.0000, 0.0000, 0.3096
-18.500,-0.6982, 0.22350, 0.21934, 0.0513,1.0000,0.0404,-1.3648, 0.0000, 0.0000, 0.0000, 0.3086
-18.250,-0.6911, 0.21963, 0.21547, 0.0497,1.0000,0.0415,-1.3511, 0.0000, 0.0000, 0.0000, 0.3073
-18.000,-0.6840, 0.21576, 0.21160, 0.0481,1.0000,0.0427,-1.3416, 0.0000, 0.0000, 0.0000, 0.3060
-17.750,-0.6772, 0.21189, 0.20772, 0.0464,1.0000,0.0441,-1.3363, 0.0000, 0.0000, 0.0000, 0.3044
-17.500,-0.6706, 0.20803, 0.20386, 0.0446,1.0000,0.0457,-1.3355, 0.0000, 0.0000, 0.0000, 0.3028
-17.250,-0.6643, 0.20419, 0.20003, 0.0428,1.0000,0.0475,-1.3411, 0.0000, 0.0000, 0.0000, 0.3008
-17.000,-0.6589, 0.20061, 0.19645, 0.0406,1.0000,0.0499,-1.3619, 0.0000, 0.0000, 0.0000, 0.2982
-16.750,-0.6580, 0.19899, 0.19484, 0.0372,1.0000,0.0523,-1.4223, 0.0000, 0.0000, 0.0000, 0.2934
-16.500,-0.6555, 0.19700, 0.19286, 0.0346,1.0000,0.0530,-1.4566, 0.0000, 0.0000, 0.0000, 0.2899
-16.250,-0.6501, 0.19387, 0.18974, 0.0327,1.0000,0.0533,-1.4712, 0.0000, 0.0000, 0.0000, 0.2875
-16.000,-0.6447, 0.19040, 0.18627, 0.0308,1.0000,0.0535,-1.4863, 0.0000, 0.0000, 0.0000, 0.2852
-15.750,-0.6391, 0.18668, 0.18255, 0.0289,1.0000,0.0536,-1.5018, 0.0000, 0.0000, 0.0000, 0.2829
-15.500,-0.6336, 0.18281, 0.17870, 0.0271,1.0000,0.0537,-1.5181, 0.0000, 0.0000, 0.0000, 0.2805
-15.250,-0.6281, 0.17885, 0.17473, 0.0253,1.0000,0.0538,-1.5355, 0.0000, 0.0000, 0.0000, 0.2782
-15.000,-0.6227, 0.17481, 0.17071, 0.0235,1.0000,0.0538,-1.5541, 0.0000, 0.0000, 0.0000, 0.2759
-14.750,-0.6175, 0.17073, 0.16664, 0.0218,1.0000,0.0538,-1.5742, 0.0000, 0.0000, 0.0000, 0.2735
-14.500,-0.6124, 0.16658, 0.16249, 0.0201,1.0000,0.0539,-1.5959, 0.0000, 0.0000, 0.0000, 0.2711
-14.250,-0.6334, 0.14641, 0.14232, 0.0151,1.0000,0.0353,-2.1546, 0.0000, 0.0000, 0.0000, 0.2611
-14.000,-0.6239, 0.14326, 0.13913, 0.0150,1.0000,0.0315,-2.1427, 0.0000, 0.0000, 0.0000, 0.2616
-13.750,-0.6286, 0.13703, 0.13291, 0.0124,1.0000,0.0298,-2.2787, 0.0000, 0.0000, 0.0000, 0.2574
-13.500,-0.6405, 0.12875, 0.12466, 0.0088,1.0000,0.0279,-2.5164, 0.0000, 0.0000, 0.0000, 0.2512
-13.250,-0.7413, 0.09822, 0.09404,-0.0069,1.0000,0.0246,-3.7901, 0.0000, 0.0000, 0.0000, 0.2265
-13.000,-0.7857, 0.08555, 0.08120,-0.0147,1.0000,0.0242,-4.1877, 0.0000, 0.0000, 0.0000, 0.2170
-12.750,-0.8228, 0.07500, 0.07049,-0.0221,1.0000,0.0240,-4.4680, 0.0000, 0.0000, 0.0000, 0.2091
-12.500,-0.8530, 0.06594, 0.06124,-0.0288,1.0000,0.0239,-4.6766, 0.0000, 0.0000, 0.0000, 0.2026
-12.250,-0.8782, 0.05827, 0.05338,-0.0346,1.0000,0.0237,-4.8322, 0.0000, 0.0000, 0.0000, 0.1974
-12.000,-0.8995, 0.05199, 0.04689,-0.0390,1.0000,0.0235,-4.9456, 0.0000, 0.0000, 0.0000, 0.1939
-11.750,-0.9174, 0.04689, 0.04157,-0.0421,1.0000,0.0233,-5.0244, 0.0000, 0.0000, 0.0000, 0.1919
-11.500,-0.9321, 0.04281, 0.03728,-0.0435,1.0000,0.0230,-5.0724, 0.0000, 0.0000, 0.0000, 0.1915
-11.250,-0.9442, 0.03963, 0.03389,-0.0434,1.0000,0.0227,-5.0936, 0.0000, 0.0000, 0.0000, 0.1927
-11.000,-0.9537, 0.03716, 0.03123,-0.0417,1.0000,0.0225,-5.0899, 0.0000, 0.0000, 0.0000, 0.1953
-10.750,-0.9574, 0.03505, 0.02892,-0.0394,1.0000,0.0222,-5.0562, 0.0000, 0.0000, 0.0000, 0.1983
-10.500,-0.9536, 0.03301, 0.02669,-0.0376,1.0000,0.0219,-4.9904, 0.0000, 0.0000, 0.0000, 0.2002
-10.250,-0.9459, 0.03114, 0.02462,-0.0360,1.0000,0.0216,-4.9047, 0.0000, 0.0000, 0.0000, 0.2019
-10.000,-0.9353, 0.02940, 0.02271,-0.0345,1.0000,0.0213,-4.8049, 0.0000, 0.0000, 0.0000, 0.2034
 -9.750,-0.9227, 0.02778, 0.02093,-0.0330,1.0000,0.0211,-4.6954, 0.0000, 0.0000, 0.0000, 0.2048
 -9.500,-0.9088, 0.02625, 0.01924,-0.0316,1.0000,0.0209,-4.5799, 0.0000, 0.0000, 0.0000, 0.2061
 -9.250,-0.8938, 0.02480, 0.01764,-0.0302,1.0000,0.0208,-4.4600, 0.0000, 0.0000, 0.0000, 0.2074
 -9.000,-0.8775, 0.02344, 0.01613,-0.0289,1.0000,0.0208,-4.3363, 0.0000, 0.0000, 0.0000, 0.2085
 -8.750,-0.8603, 0.02218, 0.01470,-0.0276,1.0000,0.0208,-4.2093, 0.0000, 0.0000, 0.0000, 0.2096
 -8.500,-0.8416, 0.02103, 0.01337,-0.0264,1.0000,0.0209,-4.0782, 0.0000, 0.0000, 0.0000, 0.2106
 -8.250,-0.8217, 0.02001, 0.01214,-0.0253,1.0000,0.0212,-3.9437, 0.0000, 0.0000, 0.0000, 0.2115
