xflr5 v6.59

 Calculated polar for: E62  (5.62%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.600 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-12.250,-0.3905, 0.15162, 0.14938,-0.0202,1.0000,0.0071,-1.2715, 0.0000, 0.0000, 0.0000, 0.1936
-12.000,-0.3860, 0.14900, 0.14677,-0.0206,1.0000,0.0071,-1.2742, 0.0000, 0.0000, 0.0000, 0.1920
-11.750,-0.3816, 0.14649, 0.14427,-0.0209,1.0000,0.0071,-1.2763, 0.0000, 0.0000, 0.0000, 0.1906
-11.500,-0.3775, 0.14400, 0.14179,-0.0212,1.0000,0.0072,-1.2792, 0.0000, 0.0000, 0.0000, 0.1893
-11.250,-0.3736, 0.14149, 0.13929,-0.0215,1.0000,0.0072,-1.2829, 0.0000, 0.0000, 0.0000, 0.1882
-11.000,-0.3699, 0.13895, 0.13677,-0.0216,1.0000,0.0072,-1.2872, 0.0000, 0.0000, 0.0000, 0.1873
-10.750,-0.3664, 0.13644, 0.13426,-0.0217,1.0000,0.0072,-1.2920, 0.0000, 0.0000, 0.0000, 0.1865
-10.500,-0.3631, 0.13395, 0.13179,-0.0218,1.0000,0.0072,-1.2970, 0.0000, 0.0000, 0.0000, 0.1859
-10.250,-0.3599, 0.13147, 0.12932,-0.0218,1.0000,0.0072,-1.3021, 0.0000, 0.0000, 0.0000, 0.1856
-10.000,-0.3571, 0.12902, 0.12688,-0.0217,1.0000,0.0072,-1.3075, 0.0000, 0.0000, 0.0000, 0.1855
 -9.750,-0.3546, 0.12662, 0.12450,-0.0215,1.0000,0.0072,-1.3133, 0.0000, 0.0000, 0.0000, 0.1858
 -9.500,-0.3525, 0.12427, 0.12216,-0.0212,1.0000,0.0072,-1.3194, 0.0000, 0.0000, 0.0000, 0.1864
 -9.250,-0.3509, 0.12196, 0.11988,-0.0208,1.0000,0.0072,-1.3258, 0.0000, 0.0000, 0.0000, 0.1874
 -9.000,-0.3479, 0.11954, 0.11747,-0.0208,0.9998,0.0072,-1.3317, 0.0000, 0.0000, 0.0000, 0.1869
 -8.750,-0.3338, 0.11598, 0.11390,-0.0241,0.9986,0.0072,-1.3318, 0.0000, 0.0000, 0.0000, 0.1743
 -8.500,-0.3196, 0.11248, 0.11040,-0.0275,0.9973,0.0072,-1.3323, 0.0000, 0.0000, 0.0000, 0.1605
 -8.250,-0.3060, 0.10907, 0.10699,-0.0306,0.9957,0.0072,-1.3334, 0.0000, 0.0000, 0.0000, 0.1463
 -8.000,-0.2915, 0.10562, 0.10353,-0.0340,0.9936,0.0072,-1.3342, 0.0000, 0.0000, 0.0000, 0.1296
 -7.750,-0.2754, 0.10208, 0.09999,-0.0378,0.9915,0.0072,-1.3345, 0.0000, 0.0000, 0.0000, 0.1087
 -7.500,-0.2579, 0.09851, 0.09641,-0.0420,0.9897,0.0072,-1.3345, 0.0000, 0.0000, 0.0000, 0.0828
 -7.250,-0.2400, 0.09499, 0.09289,-0.0463,0.9881,0.0073,-1.3344, 0.0000, 0.0000, 0.0000, 0.0523
 -7.000,-0.2297, 0.09203, 0.08993,-0.0484,0.9831,0.0073,-1.3386, 0.0000, 0.0000, 0.0000, 0.0346
 -6.750,-0.2140, 0.08874, 0.08663,-0.0521,0.9796,0.0073,-1.3404, 0.0000, 0.0000, 0.0000, 0.0014
 -6.500,-0.1914, 0.08481, 0.08270,-0.0576,0.9773,0.0073,-1.3375, 0.0000, 0.0000, 0.0000,-0.0568
 -6.250,-0.1641, 0.08056, 0.07843,-0.0643,0.9757,0.0073,-1.3313, 0.0000, 0.0000, 0.0000,-0.1483
 -6.000,-0.1529, 0.07751, 0.07537,-0.0664,0.9684,0.0073,-1.3351, 0.0000, 0.0000, 0.0000,-0.1910
 -5.750,-0.1292, 0.07358, 0.07128,-0.0718,0.9646,0.0073,-1.3248, 0.0000, 0.0000, 0.0000,-0.3140
 -5.500,-0.0995, 0.06937, 0.06705,-0.0789,0.9619,0.0073,-1.3241, 0.0000, 0.0000, 0.0000,-0.5532
 -5.250,-0.0658, 0.06496, 0.06261,-0.0870,0.9600,0.0073,-1.3234, 0.0000, 0.0000, 0.0000,-1.0886
 -5.000,-0.0285, 0.06042, 0.05803,-0.0958,0.9586,0.0073,-1.3235, 0.0000, 0.0000, 0.0000,-3.1440
 -4.750,-0.0127, 0.05727, 0.05487,-0.0983,0.9496,0.0073,-1.3334, 0.0000, 0.0000, 0.0000,-7.5729
