xflr5 v6.59

 Calculated polar for: EPPLER 397 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.800 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-24.750,-0.5445, 0.27992, 0.27783, 0.0021,1.0000,0.0055,-2.0337, 0.0000, 0.0000, 0.0000, 0.2171
-24.500,-0.5380, 0.27644, 0.27434, 0.0006,1.0000,0.0056,-1.9958, 0.0000, 0.0000, 0.0000, 0.2145
-24.250,-0.5314, 0.27313, 0.27104,-0.0010,1.0000,0.0057,-1.9548, 0.0000, 0.0000, 0.0000, 0.2118
-24.000,-0.5247, 0.26989, 0.26780,-0.0026,1.0000,0.0058,-1.9158, 0.0000, 0.0000, 0.0000, 0.2090
-23.750,-0.5180, 0.26670, 0.26459,-0.0043,1.0000,0.0059,-1.8777, 0.0000, 0.0000, 0.0000, 0.2060
-23.500,-0.5112, 0.26353, 0.26142,-0.0059,1.0000,0.0060,-1.8422, 0.0000, 0.0000, 0.0000, 0.2029
-23.250,-0.5044, 0.26038, 0.25827,-0.0075,1.0000,0.0061,-1.8086, 0.0000, 0.0000, 0.0000, 0.1998
-23.000,-0.4975, 0.25724, 0.25513,-0.0092,1.0000,0.0062,-1.7767, 0.0000, 0.0000, 0.0000, 0.1965
-22.750,-0.4907, 0.25412, 0.25201,-0.0108,1.0000,0.0063,-1.7466, 0.0000, 0.0000, 0.0000, 0.1931
-22.500,-0.4838, 0.25101, 0.24890,-0.0124,1.0000,0.0065,-1.7182, 0.0000, 0.0000, 0.0000, 0.1897
-22.250,-0.4769, 0.24791, 0.24580,-0.0140,1.0000,0.0066,-1.6914, 0.0000, 0.0000, 0.0000, 0.1861
-22.000,-0.4700, 0.24482, 0.24272,-0.0155,1.0000,0.0068,-1.6661, 0.0000, 0.0000, 0.0000, 0.1825
-21.750,-0.4630, 0.24175, 0.23965,-0.0171,1.0000,0.0070,-1.6422, 0.0000, 0.0000, 0.0000, 0.1788
-21.500,-0.4561, 0.23870, 0.23660,-0.0186,1.0000,0.0072,-1.6208, 0.0000, 0.0000, 0.0000, 0.1750
-21.250,-0.4493, 0.23566, 0.23356,-0.0201,1.0000,0.0074,-1.6169, 0.0000, 0.0000, 0.0000, 0.1712
-21.000,-0.4424, 0.23264, 0.23055,-0.0216,1.0000,0.0076,-1.6147, 0.0000, 0.0000, 0.0000, 0.1672
-20.750,-0.4356, 0.22964, 0.22756,-0.0231,1.0000,0.0079,-1.6143, 0.0000, 0.0000, 0.0000, 0.1632
-20.500,-0.4287, 0.22667, 0.22459,-0.0245,1.0000,0.0082,-1.6156, 0.0000, 0.0000, 0.0000, 0.1591
-20.250,-0.4220, 0.22372, 0.22164,-0.0259,1.0000,0.0085,-1.6189, 0.0000, 0.0000, 0.0000, 0.1549
-20.000,-0.4152, 0.22080, 0.21873,-0.0273,1.0000,0.0089,-1.6241, 0.0000, 0.0000, 0.0000, 0.1507
-19.750,-0.4083, 0.21791, 0.21584,-0.0287,1.0000,0.0094,-1.6325, 0.0000, 0.0000, 0.0000, 0.1463
-19.500,-0.4014, 0.21507, 0.21302,-0.0300,1.0000,0.0099,-1.6460, 0.0000, 0.0000, 0.0000, 0.1417
-19.250,-0.3940, 0.21243, 0.21038,-0.0315,1.0000,0.0106,-1.6617, 0.0000, 0.0000, 0.0000, 0.1367
-19.000,-0.3863, 0.21016, 0.20812,-0.0329,1.0000,0.0111,-1.6671, 0.0000, 0.0000, 0.0000, 0.1313
-18.750,-0.3790, 0.20798, 0.20595,-0.0342,1.0000,0.0114,-1.6620, 0.0000, 0.0000, 0.0000, 0.1262
-18.500,-0.3721, 0.20568, 0.20365,-0.0355,1.0000,0.0115,-1.6589, 0.0000, 0.0000, 0.0000, 0.1213
-18.250,-0.3655, 0.20322, 0.20120,-0.0366,1.0000,0.0116,-1.6605, 0.0000, 0.0000, 0.0000, 0.1164
-18.000,-0.3593, 0.20047, 0.19844,-0.0378,1.0000,0.0117,-1.6655, 0.0000, 0.0000, 0.0000, 0.1117
-17.750,-0.3534, 0.19758, 0.19555,-0.0388,1.0000,0.0118,-1.6715, 0.0000, 0.0000, 0.0000, 0.1069
-17.500,-0.3476, 0.19463, 0.19261,-0.0398,1.0000,0.0118,-1.6791, 0.0000, 0.0000, 0.0000, 0.1022
-17.250,-0.3420, 0.19165, 0.18964,-0.0408,1.0000,0.0118,-1.6880, 0.0000, 0.0000, 0.0000, 0.0975
-17.000,-0.3366, 0.18863, 0.18663,-0.0418,1.0000,0.0119,-1.6980, 0.0000, 0.0000, 0.0000, 0.0928
-16.750,-0.3314, 0.18558, 0.18359,-0.0427,1.0000,0.0119,-1.7089, 0.0000, 0.0000, 0.0000, 0.0882
-16.500,-0.3263, 0.18250, 0.18053,-0.0436,1.0000,0.0119,-1.7206, 0.0000, 0.0000, 0.0000, 0.0836
-16.250,-0.3214, 0.17941, 0.17744,-0.0444,1.0000,0.0119,-1.7328, 0.0000, 0.0000, 0.0000, 0.0791
-16.000,-0.3168, 0.17630, 0.17434,-0.0452,1.0000,0.0119,-1.7460, 0.0000, 0.0000, 0.0000, 0.0748
-15.750,-0.3125, 0.17318, 0.17124,-0.0459,1.0000,0.0119,-1.7600, 0.0000, 0.0000, 0.0000, 0.0707
