xflr5 v6.59

 Calculated polar for: EPPLER 636 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.800 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-23.750,-0.7718, 0.31584, 0.31393, 0.0953,1.0000,0.0033,-2.0506, 0.0000, 0.0000, 0.0000, 0.3536
-23.500,-0.7676, 0.31091, 0.30900, 0.0939,1.0000,0.0035,-2.0074, 0.0000, 0.0000, 0.0000, 0.3527
-23.250,-0.7627, 0.30648, 0.30456, 0.0924,1.0000,0.0035,-1.9503, 0.0000, 0.0000, 0.0000, 0.3519
-23.000,-0.7575, 0.30219, 0.30026, 0.0909,1.0000,0.0036,-1.8950, 0.0000, 0.0000, 0.0000, 0.3510
-22.750,-0.7521, 0.29797, 0.29604, 0.0893,1.0000,0.0037,-1.8421, 0.0000, 0.0000, 0.0000, 0.3501
-22.500,-0.7465, 0.29379, 0.29186, 0.0876,1.0000,0.0038,-1.7925, 0.0000, 0.0000, 0.0000, 0.3491
-22.250,-0.7407, 0.28956, 0.28759, 0.0860,1.0000,0.0039,-1.7550, 0.0000, 0.0000, 0.0000, 0.3481
-22.000,-0.7348, 0.28545, 0.28348, 0.0843,1.0000,0.0041,-1.7091, 0.0000, 0.0000, 0.0000, 0.3471
-21.750,-0.7287, 0.28135, 0.27938, 0.0826,1.0000,0.0042,-1.6662, 0.0000, 0.0000, 0.0000, 0.3460
-21.500,-0.7224, 0.27727, 0.27530, 0.0809,1.0000,0.0044,-1.6264, 0.0000, 0.0000, 0.0000, 0.3449
-21.250,-0.7160, 0.27320, 0.27122, 0.0791,1.0000,0.0046,-1.5897, 0.0000, 0.0000, 0.0000, 0.3438
-21.000,-0.7095, 0.26913, 0.26715, 0.0774,1.0000,0.0048,-1.5560, 0.0000, 0.0000, 0.0000, 0.3426
-20.750,-0.7028, 0.26507, 0.26309, 0.0756,1.0000,0.0051,-1.5254, 0.0000, 0.0000, 0.0000, 0.3415
-20.500,-0.6960, 0.26102, 0.25904, 0.0739,1.0000,0.0054,-1.4977, 0.0000, 0.0000, 0.0000, 0.3403
-20.250,-0.6892, 0.25698, 0.25500, 0.0721,1.0000,0.0058,-1.4728, 0.0000, 0.0000, 0.0000, 0.3390
-20.000,-0.6822, 0.25295, 0.25097, 0.0703,1.0000,0.0063,-1.4505, 0.0000, 0.0000, 0.0000, 0.3378
-19.750,-0.6751, 0.24894, 0.24696, 0.0686,1.0000,0.0068,-1.4308, 0.0000, 0.0000, 0.0000, 0.3365
-19.500,-0.6679, 0.24495, 0.24298, 0.0668,1.0000,0.0075,-1.4135, 0.0000, 0.0000, 0.0000, 0.3352
-19.250,-0.6604, 0.24101, 0.23904, 0.0651,1.0000,0.0083,-1.3983, 0.0000, 0.0000, 0.0000, 0.3339
-19.000,-0.6526, 0.23718, 0.23521, 0.0633,1.0000,0.0092,-1.3846, 0.0000, 0.0000, 0.0000, 0.3327
-18.750,-0.6441, 0.23358, 0.23161, 0.0616,1.0000,0.0101,-1.3723, 0.0000, 0.0000, 0.0000, 0.3315
-18.500,-0.6355, 0.23011, 0.22814, 0.0598,1.0000,0.0107,-1.3628, 0.0000, 0.0000, 0.0000, 0.3302
-18.250,-0.6272, 0.22657, 0.22461, 0.0581,1.0000,0.0109,-1.3565, 0.0000, 0.0000, 0.0000, 0.3289
-18.000,-0.6192, 0.22297, 0.22101, 0.0563,1.0000,0.0111,-1.3524, 0.0000, 0.0000, 0.0000, 0.3275
-17.750,-0.6113, 0.21933, 0.21737, 0.0546,1.0000,0.0112,-1.3498, 0.0000, 0.0000, 0.0000, 0.3260
-17.500,-0.6035, 0.21569, 0.21373, 0.0529,1.0000,0.0113,-1.3483, 0.0000, 0.0000, 0.0000, 0.3245
-17.250,-0.5957, 0.21206, 0.21010, 0.0511,1.0000,0.0114,-1.3478, 0.0000, 0.0000, 0.0000, 0.3229
-17.000,-0.5880, 0.20844, 0.20649, 0.0494,1.0000,0.0115,-1.3479, 0.0000, 0.0000, 0.0000, 0.3214
-16.750,-0.5803, 0.20485, 0.20291, 0.0477,1.0000,0.0115,-1.3488, 0.0000, 0.0000, 0.0000, 0.3197
-16.500,-0.5726, 0.20130, 0.19934, 0.0460,1.0000,0.0116,-1.3495, 0.0000, 0.0000, 0.0000, 0.3180
-16.250,-0.5651, 0.19772, 0.19576, 0.0443,1.0000,0.0116,-1.3538, 0.0000, 0.0000, 0.0000, 0.3163
-16.000,-0.5577, 0.19410, 0.19214, 0.0426,1.0000,0.0116,-1.3615, 0.0000, 0.0000, 0.0000, 0.3145
-15.750,-0.5504, 0.19052, 0.18857, 0.0409,1.0000,0.0116,-1.3699, 0.0000, 0.0000, 0.0000, 0.3126
-15.500,-0.5432, 0.18699, 0.18504, 0.0393,1.0000,0.0116,-1.3792, 0.0000, 0.0000, 0.0000, 0.3107
-15.250,-0.5361, 0.18351, 0.18157, 0.0376,1.0000,0.0116,-1.3894, 0.0000, 0.0000, 0.0000, 0.3088
-15.000,-0.5291, 0.18009, 0.17816, 0.0360,1.0000,0.0115,-1.4009, 0.0000, 0.0000, 0.0000, 0.3068
-14.750,-0.5223, 0.17674, 0.17481, 0.0344,1.0000,0.0115,-1.4139, 0.0000, 0.0000, 0.0000, 0.3047
-14.500,-0.5157, 0.17347, 0.17155, 0.0328,1.0000,0.0115,-1.4288, 0.0000, 0.0000, 0.0000, 0.3026
-14.250,-0.5094, 0.17026, 0.16835, 0.0312,1.0000,0.0114,-1.4466, 0.0000, 0.0000, 0.0000, 0.3005
-14.000,-0.5034, 0.16690, 0.16499, 0.0296,1.0000,0.0113,-1.4691, 0.0000, 0.0000, 0.0000, 0.2982
-13.750,-0.4982, 0.16294, 0.16104, 0.0280,1.0000,0.0111,-1.5019, 0.0000, 0.0000, 0.0000, 0.2958
-13.500,-0.4953, 0.15824, 0.15635, 0.0264,1.0000,0.0103,-1.5673, 0.0000, 0.0000, 0.0000, 0.2931
 -8.500,-0.3937, 0.08565, 0.08328,-0.0117,0.7376,0.0123,-1.9038, 0.0000, 0.0000, 0.0000, 0.2138
 -8.250,-0.3968, 0.08161, 0.07915,-0.0147,0.7121,0.0123,-1.9584, 0.0000, 0.0000, 0.0000, 0.2067
 -8.000,-0.4030, 0.07742, 0.07492,-0.0179,0.6980,0.0123,-2.0246, 0.0000, 0.0000, 0.0000, 0.1998
 -7.750,-0.4095, 0.07394, 0.07136,-0.0185,0.6817,0.0123,-2.0766, 0.0000, 0.0000, 0.0000, 0.1994
 -7.500,-0.4146, 0.07076, 0.06806,-0.0181,0.6621,0.0123,-2.1208, 0.0000, 0.0000, 0.0000, 0.2012
 -7.250,-0.4139, 0.06720, 0.06442,-0.0183,0.6522,0.0123,-2.1569, 0.0000, 0.0000, 0.0000, 0.2007
 -5.250,-0.3686, 0.03494, 0.03059,-0.0082,0.5670,0.0132,-2.7572, 0.0000, 0.0000, 0.0000, 0.2231
 -5.000,-0.3621, 0.03041, 0.02573,-0.0055,0.5551,0.0142,-2.8401, 0.0000, 0.0000, 0.0000, 0.2300
 -4.750,-0.3442, 0.02863, 0.02378,-0.0043,0.5496,0.0149,-2.7086, 0.0000, 0.0000, 0.0000, 0.2329
 -4.500,-0.3244, 0.02718, 0.02217,-0.0031,0.5404,0.0156,-2.5703, 0.0000, 0.0000, 0.0000, 0.2358
 -4.250,-0.3036, 0.02593, 0.02076,-0.0020,0.5293,0.0163,-2.4250, 0.0000, 0.0000, 0.0000, 0.2387
 -4.000,-0.2821, 0.02479, 0.01946,-0.0010,0.5151,0.0172,-2.2787, 0.0000, 0.0000, 0.0000, 0.2418
 -3.750,-0.2598, 0.02365, 0.01817,-0.0000,0.5033,0.0182,-2.1426, 0.0000, 0.0000, 0.0000, 0.2453
 -3.500,-0.2366, 0.02249, 0.01688, 0.0009,0.4998,0.0196,-2.0161, 0.0000, 0.0000, 0.0000, 0.2494
 -3.250,-0.2125, 0.02142, 0.01568, 0.0019,0.4940,0.0215,-1.8957, 0.0000, 0.0000, 0.0000, 0.2542
 -3.000,-0.1873, 0.02064, 0.01476, 0.0027,0.4861,0.0238,-1.7709, 0.0000, 0.0000, 0.0000, 0.2598
 -2.750,-0.1590, 0.02109, 0.01515, 0.0030,0.4757,0.0267,-1.5896, 0.0000, 0.0000, 0.0000, 0.2641
 -2.500,-0.1311, 0.02176, 0.01570, 0.0035,0.4615,0.0277,-1.4207, 0.0000, 0.0000, 0.0000, 0.2713
 -2.250,-0.1147, 0.01673, 0.01025, 0.0057,0.4531,0.0325,-1.4921, 0.0000, 0.0000, 0.0000, 0.2942
 -2.000,-0.0891, 0.01611, 0.00963, 0.0060,0.4511,0.0362,-1.3322, 0.0000, 0.0000, 0.0000, 0.3119
 -1.750,-0.0627, 0.01567, 0.00918, 0.0064,0.4477,0.0415,-1.1860, 0.0000, 0.0000, 0.0000, 0.3453
 -1.500,-0.0351, 0.01561, 0.00899, 0.0068,0.4422,0.0467,-1.0568, 0.0000, 0.0000, 0.0000, 0.4351
 -1.250,-0.0103, 0.01401, 0.00730, 0.0072,0.4353,0.0590,-0.9535, 0.0000, 0.0000, 0.0000, 0.9318
 -0.250, 0.0980, 0.01047, 0.00309, 0.0116,0.4032,0.0255,-0.8363, 0.0000, 0.0000, 0.0000, 0.1293
  0.000, 0.1224, 0.00995, 0.00242, 0.0129,0.4018,0.0216,-0.7916, 0.0000, 0.0000, 0.0000, 0.1418
  0.250, 0.1488, 0.00973, 0.00209, 0.0136,0.3997,0.0193,-0.8119, 0.0000, 0.0000, 0.0000, 0.1556
  0.500, 0.1757, 0.00961, 0.00190, 0.0140,0.3967,0.0181,-0.8390, 0.0000, 0.0000, 0.0000, 0.1669
  0.750, 0.2028, 0.00955, 0.00177, 0.0143,0.3929,0.0174,-0.8665, 0.0000, 0.0000, 0.0000, 0.1757
  1.000, 0.2300, 0.00952, 0.00167, 0.0146,0.3883,0.0173,-0.8942, 0.0000, 0.0000, 0.0000, 0.1826
  1.250, 0.2570, 0.00952, 0.00160, 0.0149,0.3831,0.0184,-0.9219, 0.0000, 0.0000, 0.0000, 0.1880
  1.500, 0.2839, 0.00954, 0.00161, 0.0151,0.3768,0.0245,-0.9495, 0.0000, 0.0000, 0.0000, 0.1924
  1.750, 0.2961, 0.00832, 0.00161, 0.0179,0.3704,0.4516,-0.9670, 0.0000, 0.0000, 0.0000, 0.1851
