xflr5 v6.59

 Calculated polar for: EPPLER 479 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.7940, 0.32948, 0.32634, 0.0900,1.0000,0.0224,-1.5650, 0.0000, 0.0000, 0.0000, 0.3300
-24.750,-0.7961, 0.32443, 0.32127, 0.0887,1.0000,0.0224,-1.6042, 0.0000, 0.0000, 0.0000, 0.3281
-24.500,-0.7968, 0.31890, 0.31571, 0.0872,1.0000,0.0224,-1.6425, 0.0000, 0.0000, 0.0000, 0.3263
-24.250,-0.7968, 0.31292, 0.30971, 0.0857,1.0000,0.0224,-1.6838, 0.0000, 0.0000, 0.0000, 0.3245
-24.000,-0.8276, 0.28744, 0.28424, 0.0839,1.0000,0.0128,-2.5109, 0.0000, 0.0000, 0.0000, 0.3165
-23.750,-0.8253, 0.28194, 0.27873, 0.0820,1.0000,0.0133,-2.5409, 0.0000, 0.0000, 0.0000, 0.3149
-23.500,-0.8225, 0.27665, 0.27338, 0.0801,1.0000,0.0140,-2.5564, 0.0000, 0.0000, 0.0000, 0.3132
-23.250,-0.8175, 0.27248, 0.26920, 0.0784,1.0000,0.0150,-2.5285, 0.0000, 0.0000, 0.0000, 0.3122
-23.000,-0.8140, 0.26737, 0.26408, 0.0764,1.0000,0.0167,-2.5392, 0.0000, 0.0000, 0.0000, 0.3105
-22.750,-0.8142, 0.26006, 0.25677, 0.0739,1.0000,0.0190,-2.6328, 0.0000, 0.0000, 0.0000, 0.3075
-22.500,-0.8151, 0.25237, 0.24908, 0.0713,1.0000,0.0204,-2.7320, 0.0000, 0.0000, 0.0000, 0.3042
-22.250,-0.8149, 0.24542, 0.24212, 0.0689,1.0000,0.0212,-2.7983, 0.0000, 0.0000, 0.0000, 0.3014
-22.000,-0.8146, 0.23868, 0.23538, 0.0664,1.0000,0.0217,-2.8559, 0.0000, 0.0000, 0.0000, 0.2986
-21.750,-0.9815, 0.17814, 0.17460, 0.0428,1.0000,0.0244,-5.1547, 0.0000, 0.0000, 0.0000, 0.2563
-21.500,-0.9936, 0.17110, 0.16759, 0.0387,1.0000,0.0283,-5.2676, 0.0000, 0.0000, 0.0000, 0.2521
-21.250,-0.9900, 0.16766, 0.16422, 0.0366,1.0000,0.0310,-5.1959, 0.0000, 0.0000, 0.0000, 0.2506
-21.000,-1.0157, 0.15776, 0.15423, 0.0306,1.0000,0.0333,-5.4144, 0.0000, 0.0000, 0.0000, 0.2440
