xflr5 v6.59

 Calculated polar for: EPPLER 904 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.900 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
 -7.000,-0.4366, 0.04207, 0.03969,-0.0701,0.9577,0.0048,-3.5351, 0.0000, 0.0000, 0.0000, 0.0847
 -6.750,-0.4221, 0.03939, 0.03684,-0.0707,0.9483,0.0054,-3.2224, 0.0000, 0.0000, 0.0000, 0.0780
 -6.500,-0.4073, 0.03602, 0.03323,-0.0702,0.9390,0.0061,-3.0983, 0.0000, 0.0000, 0.0000, 0.0730
 -6.250,-0.3925, 0.03257, 0.02951,-0.0688,0.9299,0.0071,-3.0694, 0.0000, 0.0000, 0.0000, 0.0702
 -6.000,-0.3657, 0.03099, 0.02764,-0.0673,0.9243,0.0087,-3.0050, 0.0000, 0.0000, 0.0000, 0.0613
 -5.750,-0.3492, 0.02877, 0.02506,-0.0654,0.9177,0.0088,-2.9548, 0.0000, 0.0000, 0.0000, 0.0581
 -5.500,-0.3444, 0.02259, 0.01839,-0.0628,0.9111,0.0099,-3.1512, 0.0000, 0.0000, 0.0000, 0.0631
 -5.250,-0.3242, 0.02095, 0.01661,-0.0621,0.9072,0.0112,-2.8263, 0.0000, 0.0000, 0.0000, 0.0539
 -5.000,-0.3023, 0.01903, 0.01442,-0.0608,0.9036,0.0125,-2.6749, 0.0000, 0.0000, 0.0000, 0.0443
 -4.000,-0.2015, 0.01089, 0.00521,-0.0555,0.8914,0.0053,-2.7077, 0.0000, 0.0000, 0.0000,-0.0304
 -3.750,-0.1746, 0.01062, 0.00485,-0.0551,0.8895,0.0041,-2.4264, 0.0000, 0.0000, 0.0000,-0.0711
 -3.500,-0.1531, 0.00944, 0.00355,-0.0537,0.8871,0.0037,-2.3368, 0.0000, 0.0000, 0.0000,-0.1066
