xflr5 v6.59

 Calculated polar for: EPPLER 67 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6087, 0.30652, 0.30465, 0.0185,1.0000,0.0057,-1.3586, 0.0000, 0.0000, 0.0000, 0.2527
-24.750,-0.6046, 0.30244, 0.30056, 0.0171,1.0000,0.0057,-1.3668, 0.0000, 0.0000, 0.0000, 0.2508
-24.500,-0.6004, 0.29835, 0.29647, 0.0157,1.0000,0.0057,-1.3749, 0.0000, 0.0000, 0.0000, 0.2488
-24.250,-0.5960, 0.29426, 0.29238, 0.0142,1.0000,0.0057,-1.3830, 0.0000, 0.0000, 0.0000, 0.2468
-24.000,-0.5914, 0.29018, 0.28830, 0.0127,1.0000,0.0057,-1.3911, 0.0000, 0.0000, 0.0000, 0.2447
-23.750,-0.5868, 0.28610, 0.28422, 0.0113,1.0000,0.0057,-1.3994, 0.0000, 0.0000, 0.0000, 0.2426
-23.500,-0.5819, 0.28204, 0.28015, 0.0098,1.0000,0.0057,-1.4078, 0.0000, 0.0000, 0.0000, 0.2405
-23.250,-0.5770, 0.27799, 0.27610, 0.0083,1.0000,0.0057,-1.4164, 0.0000, 0.0000, 0.0000, 0.2383
-23.000,-0.5720, 0.27396, 0.27207, 0.0069,1.0000,0.0057,-1.4253, 0.0000, 0.0000, 0.0000, 0.2361
-22.750,-0.5669, 0.26994, 0.26805, 0.0054,1.0000,0.0057,-1.4344, 0.0000, 0.0000, 0.0000, 0.2339
-22.500,-0.5617, 0.26595, 0.26406, 0.0040,1.0000,0.0057,-1.4434, 0.0000, 0.0000, 0.0000, 0.2317
-22.250,-0.5565, 0.26198, 0.26006, 0.0026,1.0000,0.0057,-1.4542, 0.0000, 0.0000, 0.0000, 0.2294
-22.000,-0.5512, 0.25804, 0.25612, 0.0012,1.0000,0.0057,-1.4665, 0.0000, 0.0000, 0.0000, 0.2271
-21.750,-0.5458, 0.25411, 0.25220,-0.0002,1.0000,0.0057,-1.4796, 0.0000, 0.0000, 0.0000, 0.2248
-21.500,-0.5404, 0.25021, 0.24830,-0.0016,1.0000,0.0057,-1.4937, 0.0000, 0.0000, 0.0000, 0.2224
