xflr5 v6.59

 Calculated polar for: EPPLER 862 STRUT AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.600 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-1.0891, 0.17461, 0.17143, 0.0395,1.0000,0.1246,-3.3496, 0.0000, 0.0000, 0.0000, 0.2082
-24.750,-1.0797, 0.17255, 0.16938, 0.0381,1.0000,0.1268,-3.3094, 0.0000, 0.0000, 0.0000, 0.2077
-24.500,-1.0726, 0.17009, 0.16692, 0.0366,1.0000,0.1293,-3.2759, 0.0000, 0.0000, 0.0000, 0.2071
-24.250,-1.1403, 0.15579, 0.15244, 0.0307,1.0000,0.1355,-3.4568, 0.0000, 0.0000, 0.0000, 0.2017
-24.000,-1.1413, 0.15233, 0.14893, 0.0288,1.0000,0.1368,-3.4435, 0.0000, 0.0000, 0.0000, 0.2007
-23.750,-1.1357, 0.14989, 0.14647, 0.0273,1.0000,0.1375,-3.4117, 0.0000, 0.0000, 0.0000, 0.2001
-23.500,-1.1287, 0.14767, 0.14423, 0.0259,1.0000,0.1379,-3.3774, 0.0000, 0.0000, 0.0000, 0.1996
-23.250,-1.1306, 0.14461, 0.14111, 0.0243,1.0000,0.1442,-3.3790, 0.0000, 0.0000, 0.0000, 0.1990
-23.000,-1.1173, 0.14344, 0.13998, 0.0234,1.0000,0.1483,-3.3366, 0.0000, 0.0000, 0.0000, 0.1988
-22.750,-1.1034, 0.14226, 0.13885, 0.0224,1.0000,0.1513,-3.2917, 0.0000, 0.0000, 0.0000, 0.1987
-22.500,-1.0896, 0.14104, 0.13764, 0.0214,1.0000,0.1539,-3.2471, 0.0000, 0.0000, 0.0000, 0.1984
-22.250,-1.0774, 0.13959, 0.13621, 0.0203,1.0000,0.1565,-3.2067, 0.0000, 0.0000, 0.0000, 0.1981
-22.000,-1.1358, 0.12918, 0.12569, 0.0160,1.0000,0.1639,-3.3405, 0.0000, 0.0000, 0.0000, 0.1952
-21.750,-1.1359, 0.12641, 0.12287, 0.0146,1.0000,0.1663,-3.3285, 0.0000, 0.0000, 0.0000, 0.1947
-21.500,-1.1304, 0.12433, 0.12077, 0.0133,1.0000,0.1680,-3.3029, 0.0000, 0.0000, 0.0000, 0.1942
-21.250,-1.1234, 0.12246, 0.11887, 0.0122,1.0000,0.1692,-3.2733, 0.0000, 0.0000, 0.0000, 0.1939
-21.000,-1.1157, 0.12069, 0.11708, 0.0111,1.0000,0.1701,-3.2417, 0.0000, 0.0000, 0.0000, 0.1935
-20.750,-1.1075, 0.11897, 0.11535, 0.0101,1.0000,0.1708,-3.2088, 0.0000, 0.0000, 0.0000, 0.1932
-20.500,-1.1032, 0.11726, 0.11361, 0.0092,1.0000,0.1762,-3.1861, 0.0000, 0.0000, 0.0000, 0.1930
-20.250,-1.0884, 0.11654, 0.11294, 0.0085,1.0000,0.1815,-3.1390, 0.0000, 0.0000, 0.0000, 0.1930
-20.000,-1.1424, 0.10855, 0.10492, 0.0059,1.0000,0.1908,-3.2406, 0.0000, 0.0000, 0.0000, 0.1922
-19.750,-1.1377, 0.10639, 0.10277, 0.0049,1.0000,0.1943,-3.2180, 0.0000, 0.0000, 0.0000, 0.1920
