xflr5 v6.59

 Calculated polar for: EPPLER 555 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6726, 0.30273, 0.29929, 0.0356,1.0000,0.0160,-1.6176, 0.0000, 0.0000, 0.0000, 0.2669
-24.750,-0.6669, 0.29877, 0.29532, 0.0339,1.0000,0.0164,-1.6152, 0.0000, 0.0000, 0.0000, 0.2651
-24.500,-0.6610, 0.29481, 0.29136, 0.0322,1.0000,0.0169,-1.6132, 0.0000, 0.0000, 0.0000, 0.2633
-24.250,-0.6551, 0.29088, 0.28742, 0.0304,1.0000,0.0175,-1.6118, 0.0000, 0.0000, 0.0000, 0.2614
-24.000,-0.6491, 0.28696, 0.28350, 0.0287,1.0000,0.0181,-1.6111, 0.0000, 0.0000, 0.0000, 0.2595
-23.750,-0.6430, 0.28306, 0.27961, 0.0269,1.0000,0.0188,-1.6118, 0.0000, 0.0000, 0.0000, 0.2575
-23.500,-0.6367, 0.27920, 0.27575, 0.0251,1.0000,0.0196,-1.6149, 0.0000, 0.0000, 0.0000, 0.2554
-23.250,-0.6302, 0.27549, 0.27203, 0.0232,1.0000,0.0204,-1.6245, 0.0000, 0.0000, 0.0000, 0.2531
-23.000,-0.6234, 0.27218, 0.26873, 0.0210,1.0000,0.0213,-1.6478, 0.0000, 0.0000, 0.0000, 0.2503
-22.750,-0.6170, 0.26925, 0.26580, 0.0188,1.0000,0.0219,-1.6693, 0.0000, 0.0000, 0.0000, 0.2474
-22.500,-0.6111, 0.26623, 0.26279, 0.0166,1.0000,0.0222,-1.6862, 0.0000, 0.0000, 0.0000, 0.2445
-22.250,-0.6053, 0.26306, 0.25962, 0.0146,1.0000,0.0224,-1.7011, 0.0000, 0.0000, 0.0000, 0.2418
-22.000,-0.5993, 0.25972, 0.25628, 0.0128,1.0000,0.0225,-1.7104, 0.0000, 0.0000, 0.0000, 0.2393
-21.750,-0.5930, 0.25625, 0.25282, 0.0110,1.0000,0.0226,-1.7166, 0.0000, 0.0000, 0.0000, 0.2369
-21.500,-0.5868, 0.25274, 0.24931, 0.0093,1.0000,0.0227,-1.7228, 0.0000, 0.0000, 0.0000, 0.2344
-21.250,-0.5805, 0.24919, 0.24576, 0.0076,1.0000,0.0227,-1.7283, 0.0000, 0.0000, 0.0000, 0.2319
-21.000,-0.5742, 0.24561, 0.24219, 0.0059,1.0000,0.0228,-1.7360, 0.0000, 0.0000, 0.0000, 0.2294
-20.750,-0.5679, 0.24202, 0.23860, 0.0042,1.0000,0.0228,-1.7510, 0.0000, 0.0000, 0.0000, 0.2269
-20.500,-0.5616, 0.23841, 0.23500, 0.0026,1.0000,0.0229,-1.7661, 0.0000, 0.0000, 0.0000, 0.2243
-20.250,-0.5553, 0.23481, 0.23140, 0.0010,1.0000,0.0229,-1.7815, 0.0000, 0.0000, 0.0000, 0.2217
-20.000,-0.5490, 0.23119, 0.22779,-0.0007,1.0000,0.0229,-1.7971, 0.0000, 0.0000, 0.0000, 0.2190
-19.750,-0.5427, 0.22758, 0.22413,-0.0023,1.0000,0.0230,-1.8132, 0.0000, 0.0000, 0.0000, 0.2163
-19.500,-0.5365, 0.22398, 0.22054,-0.0039,1.0000,0.0230,-1.8294, 0.0000, 0.0000, 0.0000, 0.2135
-19.250,-0.5302, 0.22040, 0.21697,-0.0054,1.0000,0.0230,-1.8458, 0.0000, 0.0000, 0.0000, 0.2107
-19.000,-0.5241, 0.21683, 0.21341,-0.0070,1.0000,0.0230,-1.8625, 0.0000, 0.0000, 0.0000, 0.2078
-18.750,-0.5180, 0.21329, 0.20987,-0.0086,1.0000,0.0231,-1.8795, 0.0000, 0.0000, 0.0000, 0.2049
-18.500,-0.5119, 0.20975, 0.20635,-0.0101,1.0000,0.0231,-1.8969, 0.0000, 0.0000, 0.0000, 0.2019
-18.250,-0.5059, 0.20624, 0.20284,-0.0116,1.0000,0.0231,-1.9148, 0.0000, 0.0000, 0.0000, 0.1988
-18.000,-0.5000, 0.20273, 0.19935,-0.0132,1.0000,0.0231,-1.9332, 0.0000, 0.0000, 0.0000, 0.1958
-17.750,-0.4941, 0.19922, 0.19585,-0.0147,1.0000,0.0231,-1.9522, 0.0000, 0.0000, 0.0000, 0.1926
-17.500,-0.4885, 0.19563, 0.19227,-0.0161,1.0000,0.0232,-1.9723, 0.0000, 0.0000, 0.0000, 0.1895
-17.250,-0.4832, 0.19184, 0.18848,-0.0176,1.0000,0.0232,-1.9939, 0.0000, 0.0000, 0.0000, 0.1863
-17.000,-0.4940, 0.18178, 0.17849,-0.0199,1.0000,0.0247,-2.2637, 0.0000, 0.0000, 0.0000, 0.1828
-16.750,-0.4893, 0.17825, 0.17497,-0.0209,1.0000,0.0254,-2.2477, 0.0000, 0.0000, 0.0000, 0.1805
-16.500,-0.4823, 0.17535, 0.17207,-0.0216,1.0000,0.0259,-2.1978, 0.0000, 0.0000, 0.0000, 0.1787
-16.250,-0.4756, 0.17244, 0.16917,-0.0224,1.0000,0.0265,-2.1593, 0.0000, 0.0000, 0.0000, 0.1766
