xflr5 v6.59

 Calculated polar for: EPPLER 66 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6205, 0.31427, 0.31155, 0.0205,1.0000,0.0044,-1.4292, 0.0000, 0.0000, 0.0000, 0.2599
-24.750,-0.6167, 0.31037, 0.30764, 0.0191,1.0000,0.0044,-1.4343, 0.0000, 0.0000, 0.0000, 0.2581
-24.500,-0.6128, 0.30645, 0.30372, 0.0177,1.0000,0.0044,-1.4392, 0.0000, 0.0000, 0.0000, 0.2563
-24.250,-0.6087, 0.30254, 0.29980, 0.0164,1.0000,0.0044,-1.4440, 0.0000, 0.0000, 0.0000, 0.2545
-24.000,-0.6044, 0.29862, 0.29587, 0.0150,1.0000,0.0044,-1.4487, 0.0000, 0.0000, 0.0000, 0.2527
-23.750,-0.6000, 0.29471, 0.29195, 0.0136,1.0000,0.0044,-1.4533, 0.0000, 0.0000, 0.0000, 0.2508
-23.500,-0.5955, 0.29080, 0.28804, 0.0122,1.0000,0.0044,-1.4577, 0.0000, 0.0000, 0.0000, 0.2489
-23.250,-0.5907, 0.28689, 0.28408, 0.0108,1.0000,0.0044,-1.4617, 0.0000, 0.0000, 0.0000, 0.2469
-23.000,-0.5859, 0.28301, 0.28021, 0.0095,1.0000,0.0044,-1.4663, 0.0000, 0.0000, 0.0000, 0.2449
-22.750,-0.5810, 0.27915, 0.27634, 0.0081,1.0000,0.0045,-1.4705, 0.0000, 0.0000, 0.0000, 0.2429
-22.500,-0.5759, 0.27531, 0.27250, 0.0067,1.0000,0.0045,-1.4748, 0.0000, 0.0000, 0.0000, 0.2409
-22.250,-0.5708, 0.27150, 0.26868, 0.0054,1.0000,0.0045,-1.4791, 0.0000, 0.0000, 0.0000, 0.2388
-22.000,-0.5656, 0.26771, 0.26488, 0.0040,1.0000,0.0045,-1.4835, 0.0000, 0.0000, 0.0000, 0.2368
-21.750,-0.5603, 0.26394, 0.26111, 0.0027,1.0000,0.0045,-1.4879, 0.0000, 0.0000, 0.0000, 0.2346
-21.500,-0.5549, 0.26020, 0.25738, 0.0013,1.0000,0.0045,-1.4925, 0.0000, 0.0000, 0.0000, 0.2325
-21.250,-0.5494, 0.25650, 0.25367, 0.0000,1.0000,0.0045,-1.4972, 0.0000, 0.0000, 0.0000, 0.2303
-21.000,-0.5439, 0.25282, 0.24999,-0.0013,1.0000,0.0045,-1.5021, 0.0000, 0.0000, 0.0000, 0.2281
-20.750,-0.5384, 0.24918, 0.24634,-0.0026,1.0000,0.0045,-1.5072, 0.0000, 0.0000, 0.0000, 0.2259
-20.500,-0.5328, 0.24557, 0.24273,-0.0038,1.0000,0.0045,-1.5125, 0.0000, 0.0000, 0.0000, 0.2236
-20.250,-0.5271, 0.24199, 0.23915,-0.0051,1.0000,0.0045,-1.5180, 0.0000, 0.0000, 0.0000, 0.2214
-20.000,-0.5214, 0.23845, 0.23561,-0.0064,1.0000,0.0045,-1.5238, 0.0000, 0.0000, 0.0000, 0.2190
-19.750,-0.5157, 0.23494, 0.23210,-0.0076,1.0000,0.0045,-1.5299, 0.0000, 0.0000, 0.0000, 0.2167
-19.500,-0.5100, 0.23146, 0.22863,-0.0088,1.0000,0.0045,-1.5362, 0.0000, 0.0000, 0.0000, 0.2143
-19.250,-0.5043, 0.22802, 0.22519,-0.0100,1.0000,0.0045,-1.5430, 0.0000, 0.0000, 0.0000, 0.2119
-18.750,-0.4978, 0.21752, 0.21472,-0.0125,1.0000,0.0047,-1.8253, 0.0000, 0.0000, 0.0000, 0.2069
-18.500,-0.4947, 0.21232, 0.20952,-0.0134,1.0000,0.0051,-1.9117, 0.0000, 0.0000, 0.0000, 0.2050
-18.250,-0.4891, 0.20896, 0.20617,-0.0143,1.0000,0.0053,-1.8795, 0.0000, 0.0000, 0.0000, 0.2030
-18.000,-0.4827, 0.20596, 0.20317,-0.0151,1.0000,0.0054,-1.8189, 0.0000, 0.0000, 0.0000, 0.2013
-17.750,-0.4765, 0.20311, 0.20033,-0.0159,1.0000,0.0056,-1.7598, 0.0000, 0.0000, 0.0000, 0.1993
-17.500,-0.4702, 0.20034, 0.19756,-0.0167,1.0000,0.0058,-1.7053, 0.0000, 0.0000, 0.0000, 0.1973
-17.250,-0.4641, 0.19762, 0.19485,-0.0176,1.0000,0.0060,-1.6554, 0.0000, 0.0000, 0.0000, 0.1952
-17.000,-0.4579, 0.19496, 0.19220,-0.0185,1.0000,0.0062,-1.6080, 0.0000, 0.0000, 0.0000, 0.1929
-16.750,-0.4518, 0.19237, 0.18958,-0.0194,1.0000,0.0066,-1.5593, 0.0000, 0.0000, 0.0000, 0.1907
-16.500,-0.4459, 0.18971, 0.18693,-0.0203,1.0000,0.0068,-1.5302, 0.0000, 0.0000, 0.0000, 0.1883
-16.250,-0.4401, 0.18709, 0.18432,-0.0211,1.0000,0.0071,-1.5049, 0.0000, 0.0000, 0.0000, 0.1859
-16.000,-0.4344, 0.18451, 0.18175,-0.0220,1.0000,0.0075,-1.4834, 0.0000, 0.0000, 0.0000, 0.1836
-15.750,-0.4288, 0.18199, 0.17924,-0.0228,1.0000,0.0079,-1.4652, 0.0000, 0.0000, 0.0000, 0.1812
-15.500,-0.4234, 0.17952, 0.17678,-0.0236,1.0000,0.0083,-1.4502, 0.0000, 0.0000, 0.0000, 0.1788
-15.250,-0.4181, 0.17707, 0.17433,-0.0244,1.0000,0.0087,-1.4382, 0.0000, 0.0000, 0.0000, 0.1764
-15.000,-0.4130, 0.17446, 0.17173,-0.0251,1.0000,0.0093,-1.4295, 0.0000, 0.0000, 0.0000, 0.1741
