xflr5 v6.59

 Calculated polar for: EPPLER 421 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.4319, 0.28770, 0.28337,-0.0026,1.0000,0.0213,-1.3626, 0.0000, 0.0000, 0.0000, 0.2008
-24.750,-0.4258, 0.28524, 0.28092,-0.0042,1.0000,0.0213,-1.3622, 0.0000, 0.0000, 0.0000, 0.1971
-24.500,-0.4197, 0.28280, 0.27849,-0.0057,1.0000,0.0213,-1.3610, 0.0000, 0.0000, 0.0000, 0.1934
-24.250,-0.4137, 0.28048, 0.27617,-0.0072,1.0000,0.0213,-1.3593, 0.0000, 0.0000, 0.0000, 0.1895
-24.000,-0.4076, 0.27808, 0.27378,-0.0087,1.0000,0.0214,-1.3557, 0.0000, 0.0000, 0.0000, 0.1856
-23.750,-0.4013, 0.27559, 0.27130,-0.0101,1.0000,0.0214,-1.3587, 0.0000, 0.0000, 0.0000, 0.1816
-23.500,-0.3950, 0.27306, 0.26878,-0.0115,1.0000,0.0214,-1.3676, 0.0000, 0.0000, 0.0000, 0.1776
-23.250,-0.3886, 0.27051, 0.26624,-0.0129,1.0000,0.0214,-1.3757, 0.0000, 0.0000, 0.0000, 0.1734
-23.000,-0.3823, 0.26797, 0.26371,-0.0143,1.0000,0.0215,-1.3833, 0.0000, 0.0000, 0.0000, 0.1692
-22.750,-0.3759, 0.26546, 0.26121,-0.0156,1.0000,0.0215,-1.3903, 0.0000, 0.0000, 0.0000, 0.1648
-22.500,-0.3695, 0.26297, 0.25874,-0.0170,1.0000,0.0215,-1.3967, 0.0000, 0.0000, 0.0000, 0.1604
-22.250,-0.3632, 0.26051, 0.25628,-0.0183,1.0000,0.0215,-1.4026, 0.0000, 0.0000, 0.0000, 0.1558
-22.000,-0.3568, 0.25807, 0.25387,-0.0196,1.0000,0.0215,-1.4078, 0.0000, 0.0000, 0.0000, 0.1511
-21.750,-0.3504, 0.25563, 0.25144,-0.0208,1.0000,0.0215,-1.4120, 0.0000, 0.0000, 0.0000, 0.1464
-21.500,-0.3439, 0.25319, 0.24901,-0.0221,1.0000,0.0216,-1.4151, 0.0000, 0.0000, 0.0000, 0.1414
-21.250,-0.3375, 0.25078, 0.24661,-0.0233,1.0000,0.0216,-1.4175, 0.0000, 0.0000, 0.0000, 0.1364
-20.250,-0.3140, 0.23195, 0.22783,-0.0278,1.0000,0.0223,-1.5153, 0.0000, 0.0000, 0.0000, 0.1152
-20.000,-0.3048, 0.22564, 0.22153,-0.0282,1.0000,0.0226,-1.4906, 0.0000, 0.0000, 0.0000, 0.1103
-19.750,-0.2963, 0.22147, 0.21737,-0.0287,1.0000,0.0230,-1.4611, 0.0000, 0.0000, 0.0000, 0.1052
-19.500,-0.2882, 0.21809, 0.21401,-0.0292,1.0000,0.0233,-1.4309, 0.0000, 0.0000, 0.0000, 0.0999
-19.250,-0.2804, 0.21516, 0.21110,-0.0298,1.0000,0.0236,-1.4021, 0.0000, 0.0000, 0.0000, 0.0943
-19.000,-0.2729, 0.21248, 0.20843,-0.0305,1.0000,0.0239,-1.3758, 0.0000, 0.0000, 0.0000, 0.0884
-18.750,-0.2656, 0.20989, 0.20586,-0.0312,1.0000,0.0243,-1.3525, 0.0000, 0.0000, 0.0000, 0.0821
-18.500,-0.2585, 0.20737, 0.20336,-0.0318,1.0000,0.0247,-1.3320, 0.0000, 0.0000, 0.0000, 0.0756
-18.250,-0.2515, 0.20490, 0.20092,-0.0326,1.0000,0.0251,-1.3139, 0.0000, 0.0000, 0.0000, 0.0688
-18.000,-0.2446, 0.20247, 0.19851,-0.0333,1.0000,0.0255,-1.2980, 0.0000, 0.0000, 0.0000, 0.0616
-17.750,-0.2379, 0.20005, 0.19611,-0.0340,1.0000,0.0259,-1.2832, 0.0000, 0.0000, 0.0000, 0.0542
-17.500,-0.2312, 0.19765, 0.19373,-0.0346,1.0000,0.0263,-1.2694, 0.0000, 0.0000, 0.0000, 0.0465
-17.250,-0.2247, 0.19525, 0.19136,-0.0353,1.0000,0.0268,-1.2564, 0.0000, 0.0000, 0.0000, 0.0384
-17.000,-0.2183, 0.19286, 0.18900,-0.0360,1.0000,0.0273,-1.2439, 0.0000, 0.0000, 0.0000, 0.0301
-16.750,-0.2120, 0.19049, 0.18665,-0.0366,1.0000,0.0279,-1.2315, 0.0000, 0.0000, 0.0000, 0.0215
-16.500,-0.2058, 0.18812, 0.18431,-0.0372,1.0000,0.0285,-1.2195, 0.0000, 0.0000, 0.0000, 0.0127
-16.250,-0.1997, 0.18576, 0.18198,-0.0377,1.0000,0.0292,-1.2083, 0.0000, 0.0000, 0.0000, 0.0037
-16.000,-0.1939, 0.18340, 0.17965,-0.0382,1.0000,0.0299,-1.1979, 0.0000, 0.0000, 0.0000,-0.0055
-15.750,-0.1882, 0.18105, 0.17733,-0.0387,1.0000,0.0306,-1.1883, 0.0000, 0.0000, 0.0000,-0.0147
-15.500,-0.1827, 0.17871, 0.17503,-0.0392,1.0000,0.0314,-1.1839, 0.0000, 0.0000, 0.0000,-0.0241
-15.250,-0.1774, 0.17639, 0.17275,-0.0395,1.0000,0.0322,-1.1854, 0.0000, 0.0000, 0.0000,-0.0334
-15.000,-0.1724, 0.17411, 0.17050,-0.0399,1.0000,0.0331,-1.1877, 0.0000, 0.0000, 0.0000,-0.0426
-14.750,-0.1677, 0.17188, 0.16827,-0.0402,1.0000,0.0340,-1.1916, 0.0000, 0.0000, 0.0000,-0.0517
-14.500,-0.1632, 0.16975, 0.16618,-0.0405,1.0000,0.0350,-1.1976, 0.0000, 0.0000, 0.0000,-0.0606
-14.250,-0.1592, 0.16787, 0.16434,-0.0408,1.0000,0.0361,-1.2075, 0.0000, 0.0000, 0.0000,-0.0688
-14.000,-0.1563, 0.16655, 0.16308,-0.0410,1.0000,0.0372,-1.2241, 0.0000, 0.0000, 0.0000,-0.0752
-13.750,-0.1553, 0.16590, 0.16249,-0.0411,1.0000,0.0380,-1.2441, 0.0000, 0.0000, 0.0000,-0.0766
-13.250,-0.1297, 0.16186, 0.15849,-0.0487,0.9961,0.0389,-1.2704, 0.0000, 0.0000, 0.0000,-0.1981
-13.000,-0.1102, 0.15851, 0.15514,-0.0543,0.9922,0.0391,-1.2837, 0.0000, 0.0000, 0.0000,-0.3277
-12.750,-0.0896, 0.15485, 0.15147,-0.0599,0.9885,0.0393,-1.2927, 0.0000, 0.0000, 0.0000,-0.5230
-12.500,-0.0687, 0.15092, 0.14753,-0.0652,0.9842,0.0394,-1.2960, 0.0000, 0.0000, 0.0000,-0.8348
-12.250,-0.0491, 0.14696, 0.14357,-0.0699,0.9770,0.0395,-1.2987, 0.0000, 0.0000, 0.0000,-1.3639
