xflr5 v6.59

 Calculated polar for: EPPLER 542 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6486, 0.29440, 0.29036, 0.0283,1.0000,0.0158,-1.8433, 0.0000, 0.0000, 0.0000, 0.2528
-24.750,-0.6418, 0.29006, 0.28602, 0.0269,1.0000,0.0161,-1.8085, 0.0000, 0.0000, 0.0000, 0.2515
-24.500,-0.6351, 0.28601, 0.28196, 0.0255,1.0000,0.0163,-1.7765, 0.0000, 0.0000, 0.0000, 0.2499
-24.250,-0.6284, 0.28213, 0.27802, 0.0239,1.0000,0.0166,-1.7470, 0.0000, 0.0000, 0.0000, 0.2483
-24.000,-0.6218, 0.27835, 0.27424, 0.0224,1.0000,0.0169,-1.7210, 0.0000, 0.0000, 0.0000, 0.2465
-23.750,-0.6152, 0.27465, 0.27053, 0.0207,1.0000,0.0172,-1.6970, 0.0000, 0.0000, 0.0000, 0.2446
-23.500,-0.6086, 0.27100, 0.26689, 0.0191,1.0000,0.0176,-1.6742, 0.0000, 0.0000, 0.0000, 0.2427
-23.250,-0.6019, 0.26740, 0.26329, 0.0174,1.0000,0.0180,-1.6529, 0.0000, 0.0000, 0.0000, 0.2406
-23.000,-0.5953, 0.26383, 0.25972, 0.0158,1.0000,0.0184,-1.6334, 0.0000, 0.0000, 0.0000, 0.2385
-22.750,-0.5886, 0.26028, 0.25617, 0.0141,1.0000,0.0189,-1.6158, 0.0000, 0.0000, 0.0000, 0.2362
-22.500,-0.5819, 0.25675, 0.25264, 0.0124,1.0000,0.0193,-1.6001, 0.0000, 0.0000, 0.0000, 0.2339
-22.250,-0.5751, 0.25323, 0.24912, 0.0107,1.0000,0.0198,-1.5860, 0.0000, 0.0000, 0.0000, 0.2315
-22.000,-0.5684, 0.24972, 0.24561, 0.0089,1.0000,0.0203,-1.5733, 0.0000, 0.0000, 0.0000, 0.2291
-21.750,-0.5617, 0.24622, 0.24212, 0.0072,1.0000,0.0209,-1.5672, 0.0000, 0.0000, 0.0000, 0.2265
-21.500,-0.5549, 0.24275, 0.23865, 0.0055,1.0000,0.0214,-1.5635, 0.0000, 0.0000, 0.0000, 0.2239
-21.250,-0.5481, 0.23929, 0.23520, 0.0038,1.0000,0.0221,-1.5607, 0.0000, 0.0000, 0.0000, 0.2212
-21.000,-0.5413, 0.23586, 0.23177, 0.0020,1.0000,0.0227,-1.5588, 0.0000, 0.0000, 0.0000, 0.2184
-20.750,-0.5345, 0.23245, 0.22836, 0.0003,1.0000,0.0235,-1.5581, 0.0000, 0.0000, 0.0000, 0.2155
-20.500,-0.5277, 0.22907, 0.22499,-0.0014,1.0000,0.0242,-1.5588, 0.0000, 0.0000, 0.0000, 0.2125
-20.250,-0.5210, 0.22574, 0.22166,-0.0032,1.0000,0.0251,-1.5677, 0.0000, 0.0000, 0.0000, 0.2094
-20.000,-0.5142, 0.22248, 0.21841,-0.0050,1.0000,0.0260,-1.5836, 0.0000, 0.0000, 0.0000, 0.2060
-19.750,-0.5075, 0.21942, 0.21537,-0.0070,1.0000,0.0271,-1.6067, 0.0000, 0.0000, 0.0000, 0.2024
-19.500,-0.5013, 0.21690, 0.21285,-0.0092,1.0000,0.0281,-1.6407, 0.0000, 0.0000, 0.0000, 0.1981
-19.250,-0.4962, 0.21505, 0.21102,-0.0117,1.0000,0.0289,-1.6798, 0.0000, 0.0000, 0.0000, 0.1935
-19.000,-0.4919, 0.21332, 0.20931,-0.0140,1.0000,0.0293,-1.7155, 0.0000, 0.0000, 0.0000, 0.1891
-18.750,-0.4865, 0.21109, 0.20709,-0.0160,1.0000,0.0296,-1.7371, 0.0000, 0.0000, 0.0000, 0.1851
-18.500,-0.4802, 0.20844, 0.20446,-0.0177,1.0000,0.0298,-1.7516, 0.0000, 0.0000, 0.0000, 0.1813
-18.250,-0.4739, 0.20561, 0.20164,-0.0195,1.0000,0.0299,-1.7664, 0.0000, 0.0000, 0.0000, 0.1775
-18.000,-0.4677, 0.20266, 0.19870,-0.0212,1.0000,0.0300,-1.7816, 0.0000, 0.0000, 0.0000, 0.1736
-17.750,-0.4615, 0.19960, 0.19559,-0.0228,1.0000,0.0301,-1.7983, 0.0000, 0.0000, 0.0000, 0.1697
-17.500,-0.4555, 0.19645, 0.19245,-0.0245,1.0000,0.0302,-1.8147, 0.0000, 0.0000, 0.0000, 0.1657
-17.250,-0.4496, 0.19311, 0.18913,-0.0261,1.0000,0.0302,-1.8320, 0.0000, 0.0000, 0.0000, 0.1616
-17.000,-0.4440, 0.18958, 0.18561,-0.0277,1.0000,0.0302,-1.8502, 0.0000, 0.0000, 0.0000, 0.1575
-16.750,-0.4385, 0.18598, 0.18202,-0.0293,1.0000,0.0303,-1.8691, 0.0000, 0.0000, 0.0000, 0.1534
-16.500,-0.4332, 0.18232, 0.17838,-0.0309,1.0000,0.0303,-1.8888, 0.0000, 0.0000, 0.0000, 0.1492
-16.250,-0.4281, 0.17860, 0.17468,-0.0325,1.0000,0.0303,-1.9093, 0.0000, 0.0000, 0.0000, 0.1449
-16.000,-0.4232, 0.17483, 0.17092,-0.0340,1.0000,0.0304,-1.9308, 0.0000, 0.0000, 0.0000, 0.1407
-15.750,-0.4273, 0.16697, 0.16315,-0.0362,1.0000,0.0311,-2.0889, 0.0000, 0.0000, 0.0000, 0.1369
-15.500,-0.4277, 0.16094, 0.15713,-0.0372,1.0000,0.0323,-2.1371, 0.0000, 0.0000, 0.0000, 0.1349
-15.250,-0.4202, 0.15753, 0.15373,-0.0375,1.0000,0.0331,-2.0781, 0.0000, 0.0000, 0.0000, 0.1329
-15.000,-0.4128, 0.15444, 0.15065,-0.0379,1.0000,0.0339,-2.0224, 0.0000, 0.0000, 0.0000, 0.1305
-14.750,-0.4061, 0.15137, 0.14759,-0.0385,1.0000,0.0348,-1.9772, 0.0000, 0.0000, 0.0000, 0.1278
-14.500,-0.4004, 0.14823, 0.14446,-0.0392,1.0000,0.0357,-1.9458, 0.0000, 0.0000, 0.0000, 0.1247
-14.250,-0.3958, 0.14497, 0.14122,-0.0402,1.0000,0.0367,-1.9271, 0.0000, 0.0000, 0.0000, 0.1215
-14.000,-0.3921, 0.14159, 0.13787,-0.0412,1.0000,0.0377,-1.9188, 0.0000, 0.0000, 0.0000, 0.1183
-13.750,-0.3893, 0.13811, 0.13441,-0.0424,1.0000,0.0389,-1.9190, 0.0000, 0.0000, 0.0000, 0.1149
-13.500,-0.3873, 0.13451, 0.13084,-0.0436,1.0000,0.0401,-1.9286, 0.0000, 0.0000, 0.0000, 0.1116
