xflr5 v6.59

 Calculated polar for: E222  (10.17%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.7008, 0.33782, 0.33375, 0.0497,1.0000,0.0097,-1.3778, 0.0000, 0.0000, 0.0000, 0.3006
-24.750,-0.6995, 0.33393, 0.32983, 0.0483,1.0000,0.0098,-1.3930, 0.0000, 0.0000, 0.0000, 0.2989
-24.500,-0.6975, 0.32986, 0.32575, 0.0469,1.0000,0.0098,-1.4068, 0.0000, 0.0000, 0.0000, 0.2972
-24.250,-0.6951, 0.32566, 0.32153, 0.0454,1.0000,0.0098,-1.4193, 0.0000, 0.0000, 0.0000, 0.2956
-24.000,-0.6922, 0.32137, 0.31722, 0.0439,1.0000,0.0098,-1.4310, 0.0000, 0.0000, 0.0000, 0.2939
-23.750,-0.6889, 0.31702, 0.31286, 0.0424,1.0000,0.0098,-1.4421, 0.0000, 0.0000, 0.0000, 0.2921
-23.500,-0.6854, 0.31262, 0.30845, 0.0408,1.0000,0.0098,-1.4527, 0.0000, 0.0000, 0.0000, 0.2904
-23.250,-0.6815, 0.30820, 0.30402, 0.0392,1.0000,0.0098,-1.4629, 0.0000, 0.0000, 0.0000, 0.2887
-23.000,-0.6775, 0.30375, 0.29956, 0.0376,1.0000,0.0098,-1.4728, 0.0000, 0.0000, 0.0000, 0.2869
-22.750,-0.6731, 0.29930, 0.29510, 0.0360,1.0000,0.0098,-1.4825, 0.0000, 0.0000, 0.0000, 0.2851
-22.500,-0.6686, 0.29484, 0.29063, 0.0344,1.0000,0.0098,-1.4919, 0.0000, 0.0000, 0.0000, 0.2832
-21.250,-0.6465, 0.26635, 0.26217, 0.0267,1.0000,0.0103,-1.6733, 0.0000, 0.0000, 0.0000, 0.2739
-21.000,-0.6405, 0.26030, 0.25611, 0.0257,1.0000,0.0106,-1.6597, 0.0000, 0.0000, 0.0000, 0.2729
-20.750,-0.6340, 0.25533, 0.25114, 0.0247,1.0000,0.0109,-1.6207, 0.0000, 0.0000, 0.0000, 0.2718
-20.500,-0.6276, 0.25087, 0.24668, 0.0235,1.0000,0.0111,-1.5818, 0.0000, 0.0000, 0.0000, 0.2706
-20.250,-0.6212, 0.24668, 0.24242, 0.0223,1.0000,0.0114,-1.5429, 0.0000, 0.0000, 0.0000, 0.2692
-20.000,-0.6148, 0.24264, 0.23839, 0.0209,1.0000,0.0117,-1.5129, 0.0000, 0.0000, 0.0000, 0.2676
-19.750,-0.6084, 0.23870, 0.23444, 0.0195,1.0000,0.0120,-1.4865, 0.0000, 0.0000, 0.0000, 0.2659
-19.500,-0.6020, 0.23481, 0.23055, 0.0181,1.0000,0.0123,-1.4633, 0.0000, 0.0000, 0.0000, 0.2641
-19.250,-0.5955, 0.23097, 0.22671, 0.0166,1.0000,0.0127,-1.4430, 0.0000, 0.0000, 0.0000, 0.2622
-19.000,-0.5890, 0.22717, 0.22292, 0.0152,1.0000,0.0131,-1.4252, 0.0000, 0.0000, 0.0000, 0.2603
-18.750,-0.5824, 0.22341, 0.21916, 0.0137,1.0000,0.0135,-1.4096, 0.0000, 0.0000, 0.0000, 0.2582
-18.500,-0.5759, 0.21968, 0.21543, 0.0122,1.0000,0.0140,-1.3962, 0.0000, 0.0000, 0.0000, 0.2561
-18.250,-0.5693, 0.21598, 0.21174, 0.0107,1.0000,0.0146,-1.3847, 0.0000, 0.0000, 0.0000, 0.2539
-18.000,-0.5626, 0.21232, 0.20808, 0.0092,1.0000,0.0152,-1.3751, 0.0000, 0.0000, 0.0000, 0.2517
-17.750,-0.5560, 0.20869, 0.20446, 0.0077,1.0000,0.0159,-1.3676, 0.0000, 0.0000, 0.0000, 0.2493
-17.500,-0.5494, 0.20509, 0.20087, 0.0062,1.0000,0.0168,-1.3626, 0.0000, 0.0000, 0.0000, 0.2469
-17.250,-0.5427, 0.20154, 0.19732, 0.0046,1.0000,0.0178,-1.3614, 0.0000, 0.0000, 0.0000, 0.2444
-17.000,-0.5360, 0.19808, 0.19387, 0.0030,1.0000,0.0192,-1.3683, 0.0000, 0.0000, 0.0000, 0.2416
-16.750,-0.5292, 0.19531, 0.19111, 0.0008,1.0000,0.0209,-1.4022, 0.0000, 0.0000, 0.0000, 0.2377
-16.500,-0.5244, 0.19401, 0.18983,-0.0019,1.0000,0.0219,-1.4497, 0.0000, 0.0000, 0.0000, 0.2329
-16.250,-0.5195, 0.19200, 0.18783,-0.0039,1.0000,0.0223,-1.4711, 0.0000, 0.0000, 0.0000, 0.2292
-16.000,-0.5138, 0.18936, 0.18520,-0.0056,1.0000,0.0225,-1.4823, 0.0000, 0.0000, 0.0000, 0.2261
-15.750,-0.5082, 0.18650, 0.18235,-0.0071,1.0000,0.0226,-1.4941, 0.0000, 0.0000, 0.0000, 0.2230
-15.500,-0.5027, 0.18353, 0.17939,-0.0087,1.0000,0.0227,-1.5071, 0.0000, 0.0000, 0.0000, 0.2200
-15.250,-0.4974, 0.18047, 0.17635,-0.0102,1.0000,0.0227,-1.5220, 0.0000, 0.0000, 0.0000, 0.2170
-15.000,-0.4924, 0.17720, 0.17309,-0.0117,1.0000,0.0228,-1.5518, 0.0000, 0.0000, 0.0000, 0.2138
-14.750,-0.4956, 0.16776, 0.16372,-0.0131,1.0000,0.0243,-1.7107, 0.0000, 0.0000, 0.0000, 0.2112
-14.500,-0.4805, 0.16418, 0.16013,-0.0115,1.0000,0.0265,-1.5002, 0.0000, 0.0000, 0.0000, 0.2138
-14.250,-0.4725, 0.16162, 0.15758,-0.0120,1.0000,0.0287,-1.4131, 0.0000, 0.0000, 0.0000, 0.2126
-14.000,-0.4661, 0.15885, 0.15483,-0.0130,1.0000,0.0311,-1.3627, 0.0000, 0.0000, 0.0000, 0.2103
-13.750,-0.4604, 0.15595, 0.15193,-0.0143,1.0000,0.0336,-1.3371, 0.0000, 0.0000, 0.0000, 0.2074
-13.500,-0.4557, 0.15331, 0.14932,-0.0161,1.0000,0.0369,-1.3548, 0.0000, 0.0000, 0.0000, 0.2033
