xflr5 v6.59

 Calculated polar for: EPPLER 332 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.900 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-19.750,-0.6641, 0.23630, 0.23444, 0.0549,1.0000,0.0051,-1.9786, 0.0000, 0.0000, 0.0000, 0.3166
-19.500,-0.6565, 0.23291, 0.23106, 0.0534,1.0000,0.0051,-1.9194, 0.0000, 0.0000, 0.0000, 0.3157
-19.250,-0.6489, 0.22967, 0.22781, 0.0518,1.0000,0.0052,-1.8714, 0.0000, 0.0000, 0.0000, 0.3144
-19.000,-0.6412, 0.22647, 0.22462, 0.0501,1.0000,0.0053,-1.8325, 0.0000, 0.0000, 0.0000, 0.3131
-18.750,-0.6336, 0.22328, 0.22143, 0.0484,1.0000,0.0053,-1.8015, 0.0000, 0.0000, 0.0000, 0.3116
-18.500,-0.6259, 0.22011, 0.21826, 0.0467,1.0000,0.0054,-1.7748, 0.0000, 0.0000, 0.0000, 0.3101
-18.250,-0.6183, 0.21697, 0.21513, 0.0450,1.0000,0.0055,-1.7510, 0.0000, 0.0000, 0.0000, 0.3086
-18.000,-0.6105, 0.21386, 0.21202, 0.0433,1.0000,0.0056,-1.7298, 0.0000, 0.0000, 0.0000, 0.3069
-17.750,-0.6028, 0.21079, 0.20895, 0.0416,1.0000,0.0057,-1.7105, 0.0000, 0.0000, 0.0000, 0.3053
-17.500,-0.5951, 0.20776, 0.20592, 0.0399,1.0000,0.0058,-1.6929, 0.0000, 0.0000, 0.0000, 0.3036
-17.250,-0.5874, 0.20478, 0.20294, 0.0383,1.0000,0.0059,-1.6768, 0.0000, 0.0000, 0.0000, 0.3019
-17.000,-0.5797, 0.20186, 0.20003, 0.0366,1.0000,0.0061,-1.6708, 0.0000, 0.0000, 0.0000, 0.3001
-16.750,-0.5720, 0.19898, 0.19712, 0.0349,1.0000,0.0062,-1.6776, 0.0000, 0.0000, 0.0000, 0.2982
-16.500,-0.5644, 0.19605, 0.19420, 0.0333,1.0000,0.0063,-1.6852, 0.0000, 0.0000, 0.0000, 0.2964
-16.250,-0.5570, 0.19284, 0.19099, 0.0316,1.0000,0.0065,-1.6958, 0.0000, 0.0000, 0.0000, 0.2944
-16.000,-0.5497, 0.18949, 0.18765, 0.0300,1.0000,0.0067,-1.7100, 0.0000, 0.0000, 0.0000, 0.2924
-15.750,-0.5426, 0.18609, 0.18425, 0.0284,1.0000,0.0069,-1.7282, 0.0000, 0.0000, 0.0000, 0.2903
-15.500,-0.5355, 0.18264, 0.18081, 0.0267,1.0000,0.0071,-1.7530, 0.0000, 0.0000, 0.0000, 0.2881
-15.250,-0.5284, 0.17911, 0.17728, 0.0250,1.0000,0.0073,-1.7923, 0.0000, 0.0000, 0.0000, 0.2857
-15.000,-0.5217, 0.17553, 0.17371, 0.0232,1.0000,0.0075,-1.8500, 0.0000, 0.0000, 0.0000, 0.2829
-14.750,-0.5155, 0.17196, 0.17014, 0.0212,1.0000,0.0075,-1.9091, 0.0000, 0.0000, 0.0000, 0.2799
-14.500,-0.5098, 0.16839, 0.16658, 0.0193,1.0000,0.0076,-1.9630, 0.0000, 0.0000, 0.0000, 0.2767
-14.250,-0.5045, 0.16481, 0.16300, 0.0174,1.0000,0.0076,-2.0140, 0.0000, 0.0000, 0.0000, 0.2735
-14.000,-0.4993, 0.16121, 0.15941, 0.0155,1.0000,0.0076,-2.0578, 0.0000, 0.0000, 0.0000, 0.2703
-13.750,-0.4942, 0.15756, 0.15577, 0.0137,1.0000,0.0077,-2.1090, 0.0000, 0.0000, 0.0000, 0.2672
-13.500,-0.4891, 0.15388, 0.15210, 0.0120,1.0000,0.0077,-2.1596, 0.0000, 0.0000, 0.0000, 0.2641
-13.250,-0.4837, 0.15023, 0.14845, 0.0104,1.0000,0.0077,-2.1974, 0.0000, 0.0000, 0.0000, 0.2612
-13.000,-0.4786, 0.14655, 0.14478, 0.0088,1.0000,0.0077,-2.2351, 0.0000, 0.0000, 0.0000, 0.2583
-12.750,-0.4736, 0.14286, 0.14110, 0.0072,1.0000,0.0077,-2.2730, 0.0000, 0.0000, 0.0000, 0.2554
-12.500,-0.4689, 0.13919, 0.13743, 0.0057,1.0000,0.0077,-2.3116, 0.0000, 0.0000, 0.0000, 0.2525
-12.250,-0.4641, 0.13542, 0.13368, 0.0041,1.0000,0.0077,-2.3511, 0.0000, 0.0000, 0.0000, 0.2494
-12.000,-0.4595, 0.13159, 0.12986, 0.0025,1.0000,0.0077,-2.3914, 0.0000, 0.0000, 0.0000, 0.2462
-11.750,-0.4550, 0.12773, 0.12601, 0.0009,1.0000,0.0077,-2.4329, 0.0000, 0.0000, 0.0000, 0.2428
-11.500,-0.4508, 0.12384, 0.12212,-0.0007,1.0000,0.0077,-2.4755, 0.0000, 0.0000, 0.0000, 0.2394
-11.250,-0.4469, 0.11992, 0.11822,-0.0024,1.0000,0.0077,-2.5194, 0.0000, 0.0000, 0.0000, 0.2359
-11.000,-0.4490, 0.11468, 0.11300,-0.0038,1.0000,0.0079,-2.6441, 0.0000, 0.0000, 0.0000, 0.2330
-10.750,-0.4446, 0.11141, 0.10975,-0.0047,1.0000,0.0080,-2.5895, 0.0000, 0.0000, 0.0000, 0.2311
-10.500,-0.4406, 0.10814, 0.10648,-0.0058,1.0000,0.0081,-2.5544, 0.0000, 0.0000, 0.0000, 0.2287
-10.250,-0.4370, 0.10481, 0.10317,-0.0071,1.0000,0.0082,-2.5335, 0.0000, 0.0000, 0.0000, 0.2259
-10.000,-0.4335, 0.10140, 0.09977,-0.0085,1.0000,0.0083,-2.5181, 0.0000, 0.0000, 0.0000, 0.2228
 -9.750,-0.4303, 0.09792, 0.09632,-0.0100,1.0000,0.0084,-2.5105, 0.0000, 0.0000, 0.0000, 0.2194
 -9.500,-0.4278, 0.09438, 0.09279,-0.0116,1.0000,0.0084,-2.5124, 0.0000, 0.0000, 0.0000, 0.2158
 -9.250,-0.4262, 0.09077, 0.08920,-0.0133,1.0000,0.0085,-2.5253, 0.0000, 0.0000, 0.0000, 0.2119
 -9.000,-0.4254, 0.08701, 0.08546,-0.0154,1.0000,0.0086,-2.5498, 0.0000, 0.0000, 0.0000, 0.2074
 -8.750,-0.4260, 0.08302, 0.08149,-0.0178,1.0000,0.0087,-2.5900, 0.0000, 0.0000, 0.0000, 0.2020
 -8.500,-0.4305, 0.07848, 0.07699,-0.0217,1.0000,0.0087,-2.6666, 0.0000, 0.0000, 0.0000, 0.1940
 -8.250,-0.4398, 0.07405, 0.07256,-0.0248,1.0000,0.0087,-2.7621, 0.0000, 0.0000, 0.0000, 0.1884
 -8.000,-0.4502, 0.07058, 0.06907,-0.0248,1.0000,0.0088,-2.8330, 0.0000, 0.0000, 0.0000, 0.1900
 -7.750,-0.4233, 0.06445, 0.06266,-0.0337,0.8859,0.0090,-2.8434, 0.0000, 0.0000, 0.0000, 0.1655
 -7.500,-0.4248, 0.06147, 0.05936,-0.0326,0.8150,0.0091,-2.8720, 0.0000, 0.0000, 0.0000, 0.1685
 -7.250,-0.4219, 0.05832, 0.05602,-0.0319,0.7808,0.0092,-2.8857, 0.0000, 0.0000, 0.0000, 0.1699
 -7.000,-0.4162, 0.05526, 0.05279,-0.0310,0.7547,0.0094,-2.8854, 0.0000, 0.0000, 0.0000, 0.1711
 -6.750,-0.4076, 0.05233, 0.04969,-0.0300,0.7318,0.0096,-2.8703, 0.0000, 0.0000, 0.0000, 0.1720
 -6.500,-0.3966, 0.04960, 0.04679,-0.0289,0.7119,0.0098,-2.8387, 0.0000, 0.0000, 0.0000, 0.1727
 -6.250,-0.3829, 0.04705, 0.04404,-0.0278,0.6964,0.0101,-2.7907, 0.0000, 0.0000, 0.0000, 0.1730
 -6.000,-0.3670, 0.04502, 0.04182,-0.0266,0.6761,0.0105,-2.7103, 0.0000, 0.0000, 0.0000, 0.1731
 -5.750,-0.3473, 0.04342, 0.04010,-0.0256,0.6624,0.0109,-2.5952, 0.0000, 0.0000, 0.0000, 0.1718
