xflr5 v6.59

 Calculated polar for: EPPLER 329 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.600 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-17.250,-0.4803, 0.19630, 0.19394, 0.0028,1.0000,0.0088,-1.9972, 0.0000, 0.0000, 0.0000, 0.2362
-17.000,-0.4751, 0.19171, 0.18936, 0.0016,1.0000,0.0091,-2.0486, 0.0000, 0.0000, 0.0000, 0.2338
-16.750,-0.4685, 0.18810, 0.18576, 0.0004,1.0000,0.0092,-2.0454, 0.0000, 0.0000, 0.0000, 0.2315
-16.500,-0.4613, 0.18477, 0.18244,-0.0006,1.0000,0.0094,-2.0196, 0.0000, 0.0000, 0.0000, 0.2294
-16.250,-0.4538, 0.18161, 0.17927,-0.0016,1.0000,0.0095,-1.9835, 0.0000, 0.0000, 0.0000, 0.2274
-16.000,-0.4464, 0.17853, 0.17620,-0.0027,1.0000,0.0097,-1.9463, 0.0000, 0.0000, 0.0000, 0.2252
-15.750,-0.4393, 0.17550, 0.17318,-0.0037,1.0000,0.0098,-1.9106, 0.0000, 0.0000, 0.0000, 0.2229
-15.500,-0.4323, 0.17248, 0.17017,-0.0048,1.0000,0.0100,-1.8780, 0.0000, 0.0000, 0.0000, 0.2205
-15.250,-0.4255, 0.16946, 0.16716,-0.0059,1.0000,0.0101,-1.8490, 0.0000, 0.0000, 0.0000, 0.2179
-15.000,-0.4190, 0.16642, 0.16413,-0.0070,1.0000,0.0103,-1.8240, 0.0000, 0.0000, 0.0000, 0.2153
-14.750,-0.4126, 0.16336, 0.16108,-0.0081,1.0000,0.0105,-1.8101, 0.0000, 0.0000, 0.0000, 0.2125
-14.500,-0.4064, 0.16027, 0.15800,-0.0092,1.0000,0.0106,-1.8006, 0.0000, 0.0000, 0.0000, 0.2096
-14.250,-0.4005, 0.15716, 0.15490,-0.0103,1.0000,0.0108,-1.7931, 0.0000, 0.0000, 0.0000, 0.2067
-14.000,-0.3947, 0.15403, 0.15178,-0.0114,1.0000,0.0110,-1.7876, 0.0000, 0.0000, 0.0000, 0.2037
-13.750,-0.3891, 0.15089, 0.14865,-0.0125,1.0000,0.0112,-1.7838, 0.0000, 0.0000, 0.0000, 0.2007
-13.500,-0.3838, 0.14774, 0.14552,-0.0136,1.0000,0.0114,-1.7818, 0.0000, 0.0000, 0.0000, 0.1976
-13.250,-0.3787, 0.14459, 0.14237,-0.0147,1.0000,0.0116,-1.7815, 0.0000, 0.0000, 0.0000, 0.1945
-13.000,-0.3739, 0.14143, 0.13923,-0.0157,1.0000,0.0118,-1.7829, 0.0000, 0.0000, 0.0000, 0.1915
-12.750,-0.3694, 0.13828, 0.13609,-0.0168,1.0000,0.0120,-1.7859, 0.0000, 0.0000, 0.0000, 0.1884
-12.500,-0.3652, 0.13511, 0.13294,-0.0178,1.0000,0.0123,-1.7905, 0.0000, 0.0000, 0.0000, 0.1852
-12.250,-0.3608, 0.13186, 0.12970,-0.0189,1.0000,0.0126,-1.7959, 0.0000, 0.0000, 0.0000, 0.1819
-12.000,-0.3566, 0.12857, 0.12642,-0.0200,1.0000,0.0128,-1.8029, 0.0000, 0.0000, 0.0000, 0.1785
-11.750,-0.3526, 0.12522, 0.12305,-0.0211,1.0000,0.0131,-1.8148, 0.0000, 0.0000, 0.0000, 0.1750
-11.500,-0.3489, 0.12187, 0.11972,-0.0222,1.0000,0.0134,-1.8250, 0.0000, 0.0000, 0.0000, 0.1715
-11.250,-0.3455, 0.11851, 0.11637,-0.0233,1.0000,0.0137,-1.8371, 0.0000, 0.0000, 0.0000, 0.1679
-11.000,-0.3424, 0.11512, 0.11300,-0.0244,1.0000,0.0140,-1.8512, 0.0000, 0.0000, 0.0000, 0.1643
-10.750,-0.3396, 0.11172, 0.10962,-0.0255,1.0000,0.0144,-1.8676, 0.0000, 0.0000, 0.0000, 0.1607
-10.500,-0.3373, 0.10832, 0.10624,-0.0267,1.0000,0.0148,-1.8863, 0.0000, 0.0000, 0.0000, 0.1571
