xflr5 v6.59

 Calculated polar for: EPPLER 560 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5591, 0.30718, 0.30523, 0.0193,1.0000,0.0111,-1.3470, 0.0000, 0.0000, 0.0000, 0.2465
-24.750,-0.5545, 0.30312, 0.30117, 0.0179,1.0000,0.0111,-1.3508, 0.0000, 0.0000, 0.0000, 0.2446
-24.500,-0.5499, 0.29904, 0.29709, 0.0166,1.0000,0.0112,-1.3549, 0.0000, 0.0000, 0.0000, 0.2425
-24.250,-0.5451, 0.29497, 0.29301, 0.0152,1.0000,0.0112,-1.3593, 0.0000, 0.0000, 0.0000, 0.2405
-24.000,-0.5404, 0.29078, 0.28883, 0.0139,1.0000,0.0112,-1.3672, 0.0000, 0.0000, 0.0000, 0.2384
-23.750,-0.5357, 0.28654, 0.28459, 0.0126,1.0000,0.0112,-1.3774, 0.0000, 0.0000, 0.0000, 0.2363
-23.500,-0.5309, 0.28232, 0.28034, 0.0112,1.0000,0.0112,-1.3877, 0.0000, 0.0000, 0.0000, 0.2342
-23.250,-0.5260, 0.27809, 0.27612, 0.0099,1.0000,0.0112,-1.3983, 0.0000, 0.0000, 0.0000, 0.2320
-23.000,-0.5212, 0.27386, 0.27189, 0.0086,1.0000,0.0112,-1.4098, 0.0000, 0.0000, 0.0000, 0.2299
-22.750,-0.5163, 0.26963, 0.26766, 0.0073,1.0000,0.0112,-1.4227, 0.0000, 0.0000, 0.0000, 0.2277
-22.500,-0.5114, 0.26539, 0.26342, 0.0061,1.0000,0.0112,-1.4373, 0.0000, 0.0000, 0.0000, 0.2255
-22.250,-0.5066, 0.26111, 0.25914, 0.0048,1.0000,0.0111,-1.4550, 0.0000, 0.0000, 0.0000, 0.2232
-22.000,-0.5021, 0.25672, 0.25476, 0.0036,1.0000,0.0111,-1.4788, 0.0000, 0.0000, 0.0000, 0.2210
-21.750,-0.4987, 0.25172, 0.24976, 0.0023,1.0000,0.0108,-1.5306, 0.0000, 0.0000, 0.0000, 0.2187
-21.500,-0.5029, 0.24324, 0.24128, 0.0012,1.0000,0.0070,-1.7976, 0.0000, 0.0000, 0.0000, 0.2164
-21.250,-0.5078, 0.23303, 0.23107,-0.0005,1.0000,0.0054,-2.2333, 0.0000, 0.0000, 0.0000, 0.2126
-21.000,-0.5038, 0.22865, 0.22669,-0.0018,1.0000,0.0058,-2.2967, 0.0000, 0.0000, 0.0000, 0.2101
-20.750,-0.4984, 0.22514, 0.22319,-0.0030,1.0000,0.0069,-2.2967, 0.0000, 0.0000, 0.0000, 0.2078
-19.000,-0.4622, 0.20070, 0.19880,-0.0128,1.0000,0.0132,-2.1615, 0.0000, 0.0000, 0.0000, 0.1873
