xflr5 v6.59

 Calculated polar for: EPPLER 422 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5344, 0.28376, 0.28073, 0.0229,1.0000,0.0109,-1.6666, 0.0000, 0.0000, 0.0000, 0.2618
-24.750,-0.5259, 0.27791, 0.27488, 0.0221,1.0000,0.0110,-1.6118, 0.0000, 0.0000, 0.0000, 0.2609
-24.500,-0.5182, 0.27396, 0.27093, 0.0208,1.0000,0.0111,-1.5672, 0.0000, 0.0000, 0.0000, 0.2591
-24.250,-0.5106, 0.27050, 0.26747, 0.0194,1.0000,0.0112,-1.5305, 0.0000, 0.0000, 0.0000, 0.2570
-24.000,-0.5030, 0.26725, 0.26423, 0.0178,1.0000,0.0113,-1.5053, 0.0000, 0.0000, 0.0000, 0.2546
-23.750,-0.4953, 0.26412, 0.26110, 0.0163,1.0000,0.0115,-1.4837, 0.0000, 0.0000, 0.0000, 0.2521
-23.500,-0.4876, 0.26106, 0.25804, 0.0147,1.0000,0.0116,-1.4638, 0.0000, 0.0000, 0.0000, 0.2494
-23.250,-0.4799, 0.25804, 0.25500, 0.0130,1.0000,0.0118,-1.4456, 0.0000, 0.0000, 0.0000, 0.2466
-23.000,-0.4721, 0.25505, 0.25202, 0.0114,1.0000,0.0120,-1.4301, 0.0000, 0.0000, 0.0000, 0.2437
-22.750,-0.4643, 0.25207, 0.24904, 0.0098,1.0000,0.0122,-1.4178, 0.0000, 0.0000, 0.0000, 0.2406
-22.500,-0.4565, 0.24908, 0.24606, 0.0081,1.0000,0.0124,-1.4085, 0.0000, 0.0000, 0.0000, 0.2374
-22.250,-0.4486, 0.24611, 0.24308, 0.0065,1.0000,0.0126,-1.4013, 0.0000, 0.0000, 0.0000, 0.2340
-22.000,-0.4407, 0.24315, 0.24013, 0.0049,1.0000,0.0129,-1.3951, 0.0000, 0.0000, 0.0000, 0.2306
-21.750,-0.4327, 0.24021, 0.23720, 0.0033,1.0000,0.0131,-1.3901, 0.0000, 0.0000, 0.0000, 0.2270
-21.500,-0.4247, 0.23730, 0.23429, 0.0017,1.0000,0.0134,-1.3863, 0.0000, 0.0000, 0.0000, 0.2233
-21.250,-0.4166, 0.23443, 0.23143, 0.0001,1.0000,0.0137,-1.3839, 0.0000, 0.0000, 0.0000, 0.2195
-21.000,-0.4085, 0.23162, 0.22862,-0.0016,1.0000,0.0141,-1.3833, 0.0000, 0.0000, 0.0000, 0.2154
-20.750,-0.4001, 0.22893, 0.22594,-0.0032,1.0000,0.0145,-1.3847, 0.0000, 0.0000, 0.0000, 0.2111
-20.500,-0.3916, 0.22648, 0.22350,-0.0049,1.0000,0.0149,-1.3876, 0.0000, 0.0000, 0.0000, 0.2064
-20.250,-0.3831, 0.22441, 0.22144,-0.0067,1.0000,0.0153,-1.3986, 0.0000, 0.0000, 0.0000, 0.2013
-20.000,-0.3747, 0.22269, 0.21973,-0.0085,1.0000,0.0156,-1.4111, 0.0000, 0.0000, 0.0000, 0.1960
-19.750,-0.3667, 0.22121, 0.21826,-0.0103,1.0000,0.0159,-1.4200, 0.0000, 0.0000, 0.0000, 0.1906
-19.500,-0.3587, 0.21959, 0.21665,-0.0119,1.0000,0.0160,-1.4230, 0.0000, 0.0000, 0.0000, 0.1852
-19.250,-0.3508, 0.21774, 0.21481,-0.0135,1.0000,0.0162,-1.4239, 0.0000, 0.0000, 0.0000, 0.1800
-19.000,-0.3430, 0.21571, 0.21279,-0.0149,1.0000,0.0162,-1.4255, 0.0000, 0.0000, 0.0000, 0.1746
-18.750,-0.3353, 0.21352, 0.21062,-0.0164,1.0000,0.0163,-1.4272, 0.0000, 0.0000, 0.0000, 0.1692
-18.500,-0.3277, 0.21111, 0.20821,-0.0178,1.0000,0.0163,-1.4284, 0.0000, 0.0000, 0.0000, 0.1636
-18.250,-0.3203, 0.20850, 0.20562,-0.0191,1.0000,0.0164,-1.4291, 0.0000, 0.0000, 0.0000, 0.1579
-18.000,-0.3129, 0.20586, 0.20299,-0.0204,1.0000,0.0164,-1.4293, 0.0000, 0.0000, 0.0000, 0.1521
-17.750,-0.3056, 0.20320, 0.20030,-0.0217,1.0000,0.0164,-1.4292, 0.0000, 0.0000, 0.0000, 0.1462
-17.500,-0.2984, 0.20053, 0.19765,-0.0229,1.0000,0.0164,-1.4285, 0.0000, 0.0000, 0.0000, 0.1400
-17.250,-0.2913, 0.19784, 0.19497,-0.0241,1.0000,0.0165,-1.4275, 0.0000, 0.0000, 0.0000, 0.1337
-17.000,-0.2843, 0.19512, 0.19227,-0.0253,1.0000,0.0165,-1.4260, 0.0000, 0.0000, 0.0000, 0.1273
-16.750,-0.2774, 0.19235, 0.18952,-0.0264,1.0000,0.0165,-1.4239, 0.0000, 0.0000, 0.0000, 0.1207
-16.500,-0.2705, 0.18956, 0.18674,-0.0275,1.0000,0.0165,-1.4211, 0.0000, 0.0000, 0.0000, 0.1139
-16.250,-0.2637, 0.18675, 0.18394,-0.0286,1.0000,0.0165,-1.4318, 0.0000, 0.0000, 0.0000, 0.1069
-16.000,-0.2570, 0.18393, 0.18115,-0.0296,1.0000,0.0165,-1.4427, 0.0000, 0.0000, 0.0000, 0.0997
-15.750,-0.2504, 0.18111, 0.17834,-0.0306,1.0000,0.0165,-1.4534, 0.0000, 0.0000, 0.0000, 0.0924
-15.250,-0.2472, 0.16912, 0.16641,-0.0330,1.0000,0.0174,-1.7078, 0.0000, 0.0000, 0.0000, 0.0809
-15.000,-0.2412, 0.16524, 0.16254,-0.0336,1.0000,0.0178,-1.7112, 0.0000, 0.0000, 0.0000, 0.0747
-14.750,-0.2334, 0.16210, 0.15942,-0.0339,1.0000,0.0181,-1.6789, 0.0000, 0.0000, 0.0000, 0.0678
-14.500,-0.2255, 0.15926, 0.15660,-0.0343,1.0000,0.0183,-1.6419, 0.0000, 0.0000, 0.0000, 0.0605
-14.250,-0.2181, 0.15658, 0.15394,-0.0347,1.0000,0.0186,-1.6082, 0.0000, 0.0000, 0.0000, 0.0530
-14.000,-0.2110, 0.15398, 0.15137,-0.0351,1.0000,0.0189,-1.5772, 0.0000, 0.0000, 0.0000, 0.0451
-13.750,-0.2042, 0.15146, 0.14887,-0.0355,1.0000,0.0192,-1.5489, 0.0000, 0.0000, 0.0000, 0.0371
-13.500,-0.1977, 0.14898, 0.14642,-0.0359,1.0000,0.0195,-1.5232, 0.0000, 0.0000, 0.0000, 0.0289
-13.250,-0.1914, 0.14654, 0.14400,-0.0363,1.0000,0.0198,-1.5017, 0.0000, 0.0000, 0.0000, 0.0206
-13.000,-0.1854, 0.14411, 0.14160,-0.0366,1.0000,0.0201,-1.4867, 0.0000, 0.0000, 0.0000, 0.0120
-12.750,-0.1796, 0.14166, 0.13918,-0.0370,1.0000,0.0205,-1.4736, 0.0000, 0.0000, 0.0000, 0.0031
-12.500,-0.1739, 0.13921, 0.13677,-0.0373,1.0000,0.0209,-1.4624, 0.0000, 0.0000, 0.0000,-0.0060
-12.250,-0.1613, 0.13592, 0.13349,-0.0397,0.9982,0.0214,-1.4457, 0.0000, 0.0000, 0.0000,-0.0400
-12.000,-0.1398, 0.13161, 0.12918,-0.0447,0.9893,0.0220,-1.4219, 0.0000, 0.0000, 0.0000,-0.1202
-11.500,-0.0815, 0.12166, 0.11911,-0.0595,0.9230,0.0240,-1.3698, 0.0000, 0.0000, 0.0000,-0.5654
-11.250,-0.0268, 0.11442, 0.11155,-0.0747,0.8618,0.0258,-1.3324, 0.0000, 0.0000, 0.0000,-2.8087
-11.000,-0.0168, 0.11185, 0.10863,-0.0762,0.7979,0.0268,-1.3306, 0.0000, 0.0000, 0.0000,-4.6900
-10.750,-0.0112, 0.10960, 0.10620,-0.0766,0.7633,0.0278,-1.3345, 0.0000, 0.0000, 0.0000,-7.2156
-10.250, 0.0016, 0.10515, 0.10153,-0.0784,0.7177,0.0304,-1.3579, 0.0000, 0.0000, 0.0000,52.7580
-10.000, 0.0075, 0.10372, 0.10000,-0.0797,0.6990,0.0318,-1.3799, 0.0000, 0.0000, 0.0000,11.7340
 -9.750, 0.0152, 0.10213, 0.09834,-0.0807,0.6825,0.0324,-1.3840, 0.0000, 0.0000, 0.0000, 5.9782
 -9.500, 0.0233, 0.09997, 0.09616,-0.0818,0.6715,0.0327,-1.3890, 0.0000, 0.0000, 0.0000, 4.0148
 -9.250, 0.0309, 0.09764, 0.09376,-0.0827,0.6595,0.0329,-1.3975, 0.0000, 0.0000, 0.0000, 3.1165
 -9.000, 0.0381, 0.09522, 0.09126,-0.0836,0.6461,0.0330,-1.4081, 0.0000, 0.0000, 0.0000, 2.5929
 -8.750, 0.0457, 0.09266, 0.08867,-0.0846,0.6356,0.0331,-1.4201, 0.0000, 0.0000, 0.0000, 2.2234
 -8.500, 0.0533, 0.08999, 0.08601,-0.0857,0.6296,0.0332,-1.4334, 0.0000, 0.0000, 0.0000, 1.9582
 -8.250, 0.0606, 0.08732, 0.08333,-0.0868,0.6221,0.0332,-1.4480, 0.0000, 0.0000, 0.0000, 1.7678
 -8.000, 0.0675, 0.08465, 0.08063,-0.0878,0.6139,0.0333,-1.4636, 0.0000, 0.0000, 0.0000, 1.6242
 -7.750, 0.0740, 0.08201, 0.07794,-0.0888,0.6050,0.0333,-1.4806, 0.0000, 0.0000, 0.0000, 1.5153
 -7.500, 0.0801, 0.07938, 0.07525,-0.0897,0.5943,0.0334,-1.4989, 0.0000, 0.0000, 0.0000, 1.4287
 -7.250, 0.0862, 0.07664, 0.07252,-0.0908,0.5875,0.0334,-1.5189, 0.0000, 0.0000, 0.0000, 1.3556
 -7.000, 0.0916, 0.07383, 0.06975,-0.0920,0.5843,0.0334,-1.5415, 0.0000, 0.0000, 0.0000, 1.3009
