xflr5 v6.59

 Calculated polar for: EPPLER 420 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-24.000,-0.3563, 0.26582, 0.26242,-0.0165,1.0000,0.0141,-1.4930, 0.0000, 0.0000, 0.0000, 0.1468
-23.750,-0.3493, 0.26114, 0.25775,-0.0172,1.0000,0.0143,-1.4612, 0.0000, 0.0000, 0.0000, 0.1433
-23.500,-0.3425, 0.25757, 0.25419,-0.0180,1.0000,0.0145,-1.4350, 0.0000, 0.0000, 0.0000, 0.1395
-23.250,-0.3359, 0.25450, 0.25110,-0.0189,1.0000,0.0146,-1.4128, 0.0000, 0.0000, 0.0000, 0.1354
-23.000,-0.3293, 0.25170, 0.24831,-0.0198,1.0000,0.0148,-1.3916, 0.0000, 0.0000, 0.0000, 0.1311
-22.750,-0.3227, 0.24907, 0.24570,-0.0207,1.0000,0.0150,-1.3718, 0.0000, 0.0000, 0.0000, 0.1265
-22.500,-0.3161, 0.24657, 0.24321,-0.0217,1.0000,0.0152,-1.3515, 0.0000, 0.0000, 0.0000, 0.1218
-22.250,-0.3095, 0.24416, 0.24081,-0.0226,1.0000,0.0154,-1.3313, 0.0000, 0.0000, 0.0000, 0.1168
-22.000,-0.3029, 0.24181, 0.23848,-0.0236,1.0000,0.0157,-1.3126, 0.0000, 0.0000, 0.0000, 0.1115
-21.750,-0.2963, 0.23951, 0.23618,-0.0246,1.0000,0.0159,-1.2961, 0.0000, 0.0000, 0.0000, 0.1060
-21.500,-0.2897, 0.23722, 0.23391,-0.0255,1.0000,0.0162,-1.2817, 0.0000, 0.0000, 0.0000, 0.1002
-21.250,-0.2832, 0.23496, 0.23167,-0.0265,1.0000,0.0164,-1.2690, 0.0000, 0.0000, 0.0000, 0.0942
-21.000,-0.2767, 0.23273, 0.22945,-0.0274,1.0000,0.0167,-1.2566, 0.0000, 0.0000, 0.0000, 0.0880
-20.750,-0.2702, 0.23053, 0.22727,-0.0283,1.0000,0.0170,-1.2443, 0.0000, 0.0000, 0.0000, 0.0816
-20.500,-0.2637, 0.22837, 0.22512,-0.0292,1.0000,0.0173,-1.2321, 0.0000, 0.0000, 0.0000, 0.0750
-20.250,-0.2573, 0.22623, 0.22300,-0.0301,1.0000,0.0176,-1.2200, 0.0000, 0.0000, 0.0000, 0.0682
-20.000,-0.2510, 0.22412, 0.22091,-0.0309,1.0000,0.0179,-1.2079, 0.0000, 0.0000, 0.0000, 0.0613
-19.750,-0.2448, 0.22200, 0.21881,-0.0317,1.0000,0.0182,-1.1958, 0.0000, 0.0000, 0.0000, 0.0543
-19.500,-0.2388, 0.21985, 0.21668,-0.0324,1.0000,0.0186,-1.1839, 0.0000, 0.0000, 0.0000, 0.0472
-17.750,-0.2019, 0.20467, 0.20163,-0.0359,1.0000,0.0220,-1.1809, 0.0000, 0.0000, 0.0000, 0.0006
