xflr5 v6.59

 Calculated polar for: EPPLER E850 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.600 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-20.750,-0.6924, 0.25447, 0.25217, 0.0252,1.0000,0.0031,-2.0873, 0.0000, 0.0000, 0.0000, 0.2710
-20.500,-0.6870, 0.25042, 0.24811, 0.0240,1.0000,0.0032,-2.0436, 0.0000, 0.0000, 0.0000, 0.2697
-20.250,-0.6815, 0.24664, 0.24432, 0.0226,1.0000,0.0033,-1.9903, 0.0000, 0.0000, 0.0000, 0.2683
-20.000,-0.6759, 0.24297, 0.24060, 0.0212,1.0000,0.0034,-1.9410, 0.0000, 0.0000, 0.0000, 0.2668
-19.750,-0.6702, 0.23936, 0.23699, 0.0198,1.0000,0.0035,-1.8969, 0.0000, 0.0000, 0.0000, 0.2652
-19.500,-0.6643, 0.23577, 0.23339, 0.0183,1.0000,0.0037,-1.8633, 0.0000, 0.0000, 0.0000, 0.2635
-19.250,-0.6585, 0.23217, 0.22980, 0.0168,1.0000,0.0038,-1.8396, 0.0000, 0.0000, 0.0000, 0.2618
-19.000,-0.6526, 0.22858, 0.22621, 0.0153,1.0000,0.0039,-1.8222, 0.0000, 0.0000, 0.0000, 0.2600
-18.750,-0.6466, 0.22503, 0.22266, 0.0139,1.0000,0.0039,-1.8052, 0.0000, 0.0000, 0.0000, 0.2583
-18.500,-0.6407, 0.22152, 0.21915, 0.0124,1.0000,0.0040,-1.7881, 0.0000, 0.0000, 0.0000, 0.2565
-18.250,-0.6347, 0.21805, 0.21567, 0.0110,1.0000,0.0041,-1.7708, 0.0000, 0.0000, 0.0000, 0.2547
-18.000,-0.6287, 0.21462, 0.21225, 0.0096,1.0000,0.0042,-1.7533, 0.0000, 0.0000, 0.0000, 0.2528
-17.750,-0.6228, 0.21123, 0.20887, 0.0082,1.0000,0.0043,-1.7356, 0.0000, 0.0000, 0.0000, 0.2510
-17.500,-0.6169, 0.20790, 0.20553, 0.0069,1.0000,0.0044,-1.7177, 0.0000, 0.0000, 0.0000, 0.2491
-17.250,-0.6110, 0.20462, 0.20225, 0.0055,1.0000,0.0045,-1.6998, 0.0000, 0.0000, 0.0000, 0.2473
-17.000,-0.6051, 0.20139, 0.19903, 0.0042,1.0000,0.0047,-1.6820, 0.0000, 0.0000, 0.0000, 0.2454
-16.750,-0.5993, 0.19823, 0.19587, 0.0029,1.0000,0.0048,-1.6643, 0.0000, 0.0000, 0.0000, 0.2435
