xflr5 v6.59

 Calculated polar for: E207  (12.04%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.600 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.7199, 0.33614, 0.33386, 0.0697,1.0000,0.0030,-1.5581, 0.0000, 0.0000, 0.0000, 0.3243
-24.750,-0.7180, 0.33185, 0.32952, 0.0681,1.0000,0.0030,-1.5758, 0.0000, 0.0000, 0.0000, 0.3225
-24.500,-0.7154, 0.32742, 0.32507, 0.0664,1.0000,0.0030,-1.5933, 0.0000, 0.0000, 0.0000, 0.3207
-24.250,-0.7219, 0.31552, 0.31317, 0.0651,1.0000,0.0035,-1.9974, 0.0000, 0.0000, 0.0000, 0.3176
-24.000,-0.7180, 0.31096, 0.30860, 0.0636,1.0000,0.0036,-1.9581, 0.0000, 0.0000, 0.0000, 0.3162
-23.750,-0.7133, 0.30670, 0.30434, 0.0621,1.0000,0.0037,-1.9028, 0.0000, 0.0000, 0.0000, 0.3150
-23.500,-0.7084, 0.30253, 0.30015, 0.0604,1.0000,0.0038,-1.8491, 0.0000, 0.0000, 0.0000, 0.3136
-23.250,-0.7032, 0.29838, 0.29600, 0.0588,1.0000,0.0039,-1.7984, 0.0000, 0.0000, 0.0000, 0.3122
-23.000,-0.6979, 0.29424, 0.29186, 0.0571,1.0000,0.0041,-1.7510, 0.0000, 0.0000, 0.0000, 0.3108
-22.750,-0.6923, 0.29010, 0.28771, 0.0554,1.0000,0.0042,-1.7073, 0.0000, 0.0000, 0.0000, 0.3092
-22.500,-0.6867, 0.28595, 0.28355, 0.0537,1.0000,0.0044,-1.6674, 0.0000, 0.0000, 0.0000, 0.3077
-22.250,-0.6808, 0.28179, 0.27939, 0.0519,1.0000,0.0046,-1.6310, 0.0000, 0.0000, 0.0000, 0.3061
-22.000,-0.6749, 0.27763, 0.27522, 0.0501,1.0000,0.0048,-1.5982, 0.0000, 0.0000, 0.0000, 0.3044
-21.750,-0.6688, 0.27345, 0.27104, 0.0484,1.0000,0.0051,-1.5688, 0.0000, 0.0000, 0.0000, 0.3027
-21.500,-0.6625, 0.26928, 0.26687, 0.0466,1.0000,0.0054,-1.5426, 0.0000, 0.0000, 0.0000, 0.3010
-21.250,-0.6562, 0.26510, 0.26269, 0.0448,1.0000,0.0058,-1.5194, 0.0000, 0.0000, 0.0000, 0.2992
-21.000,-0.6498, 0.26093, 0.25851, 0.0430,1.0000,0.0062,-1.4993, 0.0000, 0.0000, 0.0000, 0.2974
-20.750,-0.6432, 0.25676, 0.25434, 0.0412,1.0000,0.0066,-1.4820, 0.0000, 0.0000, 0.0000, 0.2955
-20.500,-0.6366, 0.25260, 0.25018, 0.0394,1.0000,0.0072,-1.4675, 0.0000, 0.0000, 0.0000, 0.2936
-20.250,-0.6298, 0.24845, 0.24603, 0.0377,1.0000,0.0079,-1.4560, 0.0000, 0.0000, 0.0000, 0.2917
-20.000,-0.6228, 0.24434, 0.24192, 0.0359,1.0000,0.0087,-1.4480, 0.0000, 0.0000, 0.0000, 0.2897
-19.750,-0.6152, 0.24034, 0.23792, 0.0341,1.0000,0.0097,-1.4453, 0.0000, 0.0000, 0.0000, 0.2877
-19.500,-0.6065, 0.23686, 0.23444, 0.0321,1.0000,0.0107,-1.4466, 0.0000, 0.0000, 0.0000, 0.2854
-19.250,-0.5984, 0.23356, 0.23113, 0.0301,1.0000,0.0112,-1.4447, 0.0000, 0.0000, 0.0000, 0.2830
-19.000,-0.5909, 0.23003, 0.22761, 0.0282,1.0000,0.0114,-1.4443, 0.0000, 0.0000, 0.0000, 0.2806
-18.750,-0.5837, 0.22644, 0.22399, 0.0263,1.0000,0.0115,-1.4448, 0.0000, 0.0000, 0.0000, 0.2782
-18.500,-0.5765, 0.22267, 0.22023, 0.0245,1.0000,0.0116,-1.4471, 0.0000, 0.0000, 0.0000, 0.2758
-18.250,-0.5693, 0.21889, 0.21645, 0.0227,1.0000,0.0117,-1.4494, 0.0000, 0.0000, 0.0000, 0.2734
-18.000,-0.5622, 0.21512, 0.21267, 0.0210,1.0000,0.0117,-1.4528, 0.0000, 0.0000, 0.0000, 0.2710
-17.750,-0.5551, 0.21136, 0.20892, 0.0192,1.0000,0.0118,-1.4573, 0.0000, 0.0000, 0.0000, 0.2685
-17.500,-0.5480, 0.20762, 0.20518, 0.0175,1.0000,0.0118,-1.4621, 0.0000, 0.0000, 0.0000, 0.2660
-17.250,-0.5409, 0.20390, 0.20147, 0.0158,1.0000,0.0118,-1.4673, 0.0000, 0.0000, 0.0000, 0.2634
-17.000,-0.5338, 0.20022, 0.19778, 0.0141,1.0000,0.0119,-1.4735, 0.0000, 0.0000, 0.0000, 0.2607
-16.750,-0.5269, 0.19653, 0.19410, 0.0124,1.0000,0.0119,-1.4810, 0.0000, 0.0000, 0.0000, 0.2581
-16.500,-0.5199, 0.19277, 0.19035, 0.0107,1.0000,0.0119,-1.4906, 0.0000, 0.0000, 0.0000, 0.2554
-16.250,-0.5131, 0.18907, 0.18665, 0.0091,1.0000,0.0119,-1.5009, 0.0000, 0.0000, 0.0000, 0.2526
-16.000,-0.5063, 0.18541, 0.18300, 0.0075,1.0000,0.0119,-1.5118, 0.0000, 0.0000, 0.0000, 0.2498
-15.750,-0.4996, 0.18181, 0.17941, 0.0059,1.0000,0.0119,-1.5235, 0.0000, 0.0000, 0.0000, 0.2470
-15.500,-0.4930, 0.17828, 0.17588, 0.0043,1.0000,0.0119,-1.5363, 0.0000, 0.0000, 0.0000, 0.2441
-15.250,-0.4865, 0.17482, 0.17243, 0.0028,1.0000,0.0119,-1.5503, 0.0000, 0.0000, 0.0000, 0.2412
-15.000,-0.4803, 0.17146, 0.16908, 0.0013,1.0000,0.0119,-1.5658, 0.0000, 0.0000, 0.0000, 0.2383
-14.750,-0.4743, 0.16816, 0.16578,-0.0003,1.0000,0.0119,-1.5831, 0.0000, 0.0000, 0.0000, 0.2353
-14.500,-0.4685, 0.16467, 0.16230,-0.0017,1.0000,0.0118,-1.6028, 0.0000, 0.0000, 0.0000, 0.2322
-14.250,-0.4628, 0.16085, 0.15848,-0.0032,1.0000,0.0118,-1.6261, 0.0000, 0.0000, 0.0000, 0.2291
-14.000,-0.4576, 0.15691, 0.15455,-0.0047,1.0000,0.0118,-1.6551, 0.0000, 0.0000, 0.0000, 0.2259
-13.750,-0.4532, 0.15271, 0.15036,-0.0062,1.0000,0.0117,-1.6991, 0.0000, 0.0000, 0.0000, 0.2226
-13.500,-0.4581, 0.14596, 0.14362,-0.0080,1.0000,0.0101,-1.9190, 0.0000, 0.0000, 0.0000, 0.2191
-13.250,-0.4568, 0.14131, 0.13899,-0.0096,1.0000,0.0092,-2.0153, 0.0000, 0.0000, 0.0000, 0.2157
-13.000,-0.4555, 0.13665, 0.13434,-0.0113,1.0000,0.0086,-2.1194, 0.0000, 0.0000, 0.0000, 0.2120
-12.750,-0.4550, 0.13176, 0.12946,-0.0131,1.0000,0.0080,-2.2430, 0.0000, 0.0000, 0.0000, 0.2081
