xflr5 v6.59

 Calculated polar for: E193  (10.22%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.800 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.7108, 0.33198, 0.33004, 0.0659,1.0000,0.0066,-1.2517, 0.0000, 0.0000, 0.0000, 0.3240
-24.750,-0.7071, 0.32765, 0.32569, 0.0641,1.0000,0.0067,-1.2554, 0.0000, 0.0000, 0.0000, 0.3222
-24.500,-0.7030, 0.32323, 0.32127, 0.0623,1.0000,0.0068,-1.2590, 0.0000, 0.0000, 0.0000, 0.3204
-24.250,-0.6986, 0.31876, 0.31679, 0.0606,1.0000,0.0069,-1.2624, 0.0000, 0.0000, 0.0000, 0.3186
-24.000,-0.6939, 0.31426, 0.31227, 0.0588,1.0000,0.0070,-1.2656, 0.0000, 0.0000, 0.0000, 0.3168
-23.750,-0.6890, 0.30972, 0.30774, 0.0570,1.0000,0.0071,-1.2687, 0.0000, 0.0000, 0.0000, 0.3150
-23.500,-0.6839, 0.30518, 0.30319, 0.0551,1.0000,0.0071,-1.2716, 0.0000, 0.0000, 0.0000, 0.3132
-23.250,-0.6785, 0.30064, 0.29864, 0.0533,1.0000,0.0072,-1.2744, 0.0000, 0.0000, 0.0000, 0.3113
-23.000,-0.6730, 0.29610, 0.29409, 0.0515,1.0000,0.0072,-1.2770, 0.0000, 0.0000, 0.0000, 0.3095
-22.750,-0.6673, 0.29158, 0.28956, 0.0496,1.0000,0.0072,-1.2797, 0.0000, 0.0000, 0.0000, 0.3076
-22.500,-0.6615, 0.28697, 0.28496, 0.0478,1.0000,0.0072,-1.2854, 0.0000, 0.0000, 0.0000, 0.3056
-22.250,-0.6557, 0.28237, 0.28035, 0.0460,1.0000,0.0072,-1.2921, 0.0000, 0.0000, 0.0000, 0.3037
-22.000,-0.6497, 0.27779, 0.27576, 0.0441,1.0000,0.0072,-1.2989, 0.0000, 0.0000, 0.0000, 0.3017
-21.750,-0.6436, 0.27323, 0.27120, 0.0423,1.0000,0.0072,-1.3059, 0.0000, 0.0000, 0.0000, 0.2996
-21.500,-0.6374, 0.26870, 0.26667, 0.0404,1.0000,0.0072,-1.3132, 0.0000, 0.0000, 0.0000, 0.2976
-21.250,-0.6311, 0.26419, 0.26216, 0.0386,1.0000,0.0072,-1.3210, 0.0000, 0.0000, 0.0000, 0.2955
-21.000,-0.6247, 0.25970, 0.25767, 0.0368,1.0000,0.0071,-1.3294, 0.0000, 0.0000, 0.0000, 0.2934
-20.750,-0.6183, 0.25523, 0.25320, 0.0350,1.0000,0.0071,-1.3386, 0.0000, 0.0000, 0.0000, 0.2912
-20.500,-0.6118, 0.25077, 0.24871, 0.0332,1.0000,0.0071,-1.3491, 0.0000, 0.0000, 0.0000, 0.2891
-20.250,-0.6053, 0.24633, 0.24427, 0.0313,1.0000,0.0070,-1.3610, 0.0000, 0.0000, 0.0000, 0.2868
-20.000,-0.5988, 0.24189, 0.23983, 0.0295,1.0000,0.0069,-1.3751, 0.0000, 0.0000, 0.0000, 0.2845
-19.750,-0.5924, 0.23742, 0.23535, 0.0278,1.0000,0.0068,-1.3928, 0.0000, 0.0000, 0.0000, 0.2822
-19.500,-0.5863, 0.23287, 0.23081, 0.0260,1.0000,0.0066,-1.4160, 0.0000, 0.0000, 0.0000, 0.2798
-19.250,-0.5804, 0.22829, 0.22623, 0.0242,1.0000,0.0062,-1.4453, 0.0000, 0.0000, 0.0000, 0.2773
-19.000,-0.5742, 0.22386, 0.22181, 0.0224,1.0000,0.0059,-1.4733, 0.0000, 0.0000, 0.0000, 0.2748
-18.750,-0.5674, 0.21962, 0.21757, 0.0206,1.0000,0.0059,-1.4931, 0.0000, 0.0000, 0.0000, 0.2723
-18.500,-0.5593, 0.21574, 0.21369, 0.0189,1.0000,0.0065,-1.5196, 0.0000, 0.0000, 0.0000, 0.2698
-18.250,-0.5491, 0.21313, 0.21109, 0.0168,1.0000,0.0074,-1.5381, 0.0000, 0.0000, 0.0000, 0.2669
-18.000,-0.5409, 0.21014, 0.20810, 0.0149,1.0000,0.0077,-1.5342, 0.0000, 0.0000, 0.0000, 0.2639
-17.750,-0.5334, 0.20686, 0.20482, 0.0131,1.0000,0.0077,-1.5047, 0.0000, 0.0000, 0.0000, 0.2611
-17.500,-0.5258, 0.20355, 0.20150, 0.0113,1.0000,0.0078,-1.4677, 0.0000, 0.0000, 0.0000, 0.2583
-17.250,-0.5183, 0.20025, 0.19821, 0.0096,1.0000,0.0078,-1.4380, 0.0000, 0.0000, 0.0000, 0.2554
-17.000,-0.5108, 0.19699, 0.19495, 0.0079,1.0000,0.0078,-1.4403, 0.0000, 0.0000, 0.0000, 0.2526
-16.750,-0.5032, 0.19377, 0.19172, 0.0063,1.0000,0.0078,-1.4424, 0.0000, 0.0000, 0.0000, 0.2497
-16.500,-0.4957, 0.19060, 0.18855, 0.0047,1.0000,0.0078,-1.4447, 0.0000, 0.0000, 0.0000, 0.2467
-16.250,-0.4882, 0.18749, 0.18544, 0.0030,1.0000,0.0078,-1.4473, 0.0000, 0.0000, 0.0000, 0.2437
-16.000,-0.4807, 0.18445, 0.18240, 0.0015,1.0000,0.0079,-1.4502, 0.0000, 0.0000, 0.0000, 0.2407
-15.750,-0.4733, 0.18152, 0.17948,-0.0001,1.0000,0.0079,-1.4529, 0.0000, 0.0000, 0.0000, 0.2375
-15.500,-0.4660, 0.17871, 0.17667,-0.0017,1.0000,0.0079,-1.4560, 0.0000, 0.0000, 0.0000, 0.2344
-15.250,-0.4588, 0.17599, 0.17395,-0.0032,1.0000,0.0079,-1.4608, 0.0000, 0.0000, 0.0000, 0.2311
-15.000,-0.4516, 0.17327, 0.17123,-0.0047,1.0000,0.0079,-1.4661, 0.0000, 0.0000, 0.0000, 0.2279
-14.750,-0.4446, 0.17026, 0.16822,-0.0062,1.0000,0.0079,-1.4721, 0.0000, 0.0000, 0.0000, 0.2245
-14.500,-0.4376, 0.16708, 0.16505,-0.0076,1.0000,0.0079,-1.4785, 0.0000, 0.0000, 0.0000, 0.2210
-14.250,-0.4306, 0.16389, 0.16185,-0.0091,1.0000,0.0079,-1.4854, 0.0000, 0.0000, 0.0000, 0.2175
-14.000,-0.4237, 0.16067, 0.15864,-0.0105,1.0000,0.0079,-1.4926, 0.0000, 0.0000, 0.0000, 0.2139
-13.750,-0.4170, 0.15743, 0.15541,-0.0119,1.0000,0.0079,-1.5006, 0.0000, 0.0000, 0.0000, 0.2102
-13.500,-0.4103, 0.15418, 0.15216,-0.0133,1.0000,0.0079,-1.5095, 0.0000, 0.0000, 0.0000, 0.2065
