xflr5 v6.59

 Calculated polar for: EPPLER 908 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-19.750,-0.5768, 0.23818, 0.23523,-0.0088,1.0000,0.0039,-1.7186, 0.0000, 0.0000, 0.0000, 0.2169
-19.500,-0.5711, 0.23496, 0.23201,-0.0096,1.0000,0.0041,-1.6625, 0.0000, 0.0000, 0.0000, 0.2155
-19.250,-0.5655, 0.23209, 0.22914,-0.0106,1.0000,0.0042,-1.6155, 0.0000, 0.0000, 0.0000, 0.2139
-19.000,-0.5598, 0.22935, 0.22641,-0.0116,1.0000,0.0043,-1.5774, 0.0000, 0.0000, 0.0000, 0.2122
-18.750,-0.5541, 0.22666, 0.22372,-0.0127,1.0000,0.0044,-1.5462, 0.0000, 0.0000, 0.0000, 0.2104
-18.500,-0.5485, 0.22395, 0.22102,-0.0137,1.0000,0.0045,-1.5209, 0.0000, 0.0000, 0.0000, 0.2086
-18.250,-0.5431, 0.22113, 0.21820,-0.0147,1.0000,0.0047,-1.5008, 0.0000, 0.0000, 0.0000, 0.2068
-18.000,-0.5378, 0.21816, 0.21523,-0.0156,1.0000,0.0048,-1.4850, 0.0000, 0.0000, 0.0000, 0.2050
-17.750,-0.5327, 0.21517, 0.21225,-0.0166,1.0000,0.0050,-1.4726, 0.0000, 0.0000, 0.0000, 0.2033
-17.500,-0.5277, 0.21217, 0.20926,-0.0174,1.0000,0.0052,-1.4631, 0.0000, 0.0000, 0.0000, 0.2016
-17.250,-0.5228, 0.20916, 0.20625,-0.0183,1.0000,0.0053,-1.4562, 0.0000, 0.0000, 0.0000, 0.1999
-17.000,-0.5180, 0.20614, 0.20324,-0.0191,1.0000,0.0055,-1.4517, 0.0000, 0.0000, 0.0000, 0.1982
-16.750,-0.5133, 0.20310, 0.20021,-0.0199,1.0000,0.0057,-1.4493, 0.0000, 0.0000, 0.0000, 0.1966
-16.500,-0.5088, 0.20006, 0.19716,-0.0206,1.0000,0.0059,-1.4491, 0.0000, 0.0000, 0.0000, 0.1951
-16.250,-0.5045, 0.19701, 0.19412,-0.0213,1.0000,0.0062,-1.4513, 0.0000, 0.0000, 0.0000, 0.1936
-16.000,-0.5003, 0.19396, 0.19108,-0.0220,1.0000,0.0064,-1.4558, 0.0000, 0.0000, 0.0000, 0.1922
-15.750,-0.4962, 0.19090, 0.18803,-0.0226,1.0000,0.0067,-1.4633, 0.0000, 0.0000, 0.0000, 0.1909
-15.500,-0.4923, 0.18785, 0.18499,-0.0231,1.0000,0.0070,-1.4746, 0.0000, 0.0000, 0.0000, 0.1896
-15.250,-0.4886, 0.18481, 0.18196,-0.0236,1.0000,0.0072,-1.4920, 0.0000, 0.0000, 0.0000, 0.1884
-15.000,-0.4850, 0.18179, 0.17895,-0.0241,1.0000,0.0075,-1.5157, 0.0000, 0.0000, 0.0000, 0.1873
-14.750,-0.4817, 0.17884, 0.17602,-0.0246,1.0000,0.0077,-1.5475, 0.0000, 0.0000, 0.0000, 0.1862
-14.500,-0.4789, 0.17599, 0.17319,-0.0251,1.0000,0.0079,-1.5869, 0.0000, 0.0000, 0.0000, 0.1850
-14.250,-0.4768, 0.17323, 0.17044,-0.0257,1.0000,0.0080,-1.6286, 0.0000, 0.0000, 0.0000, 0.1840
-14.000,-0.4755, 0.17051, 0.16774,-0.0261,1.0000,0.0081,-1.6697, 0.0000, 0.0000, 0.0000, 0.1832
-13.750,-0.4749, 0.16781, 0.16506,-0.0264,1.0000,0.0081,-1.7100, 0.0000, 0.0000, 0.0000, 0.1827
-13.500,-0.4742, 0.16509, 0.16235,-0.0266,1.0000,0.0082,-1.7415, 0.0000, 0.0000, 0.0000, 0.1826
-13.250,-0.4735, 0.16230, 0.15958,-0.0266,1.0000,0.0082,-1.7650, 0.0000, 0.0000, 0.0000, 0.1827
-13.000,-0.4729, 0.15946, 0.15676,-0.0266,1.0000,0.0082,-1.7885, 0.0000, 0.0000, 0.0000, 0.1831
-12.750,-0.4726, 0.15659, 0.15390,-0.0265,1.0000,0.0082,-1.8124, 0.0000, 0.0000, 0.0000, 0.1835
-12.500,-0.4723, 0.15367, 0.15100,-0.0263,1.0000,0.0083,-1.8367, 0.0000, 0.0000, 0.0000, 0.1840
-12.250,-0.4722, 0.15070, 0.14806,-0.0262,1.0000,0.0083,-1.8616, 0.0000, 0.0000, 0.0000, 0.1845
-12.000,-0.4720, 0.14768, 0.14505,-0.0261,1.0000,0.0083,-1.8869, 0.0000, 0.0000, 0.0000, 0.1850
-11.750,-0.4720, 0.14462, 0.14201,-0.0260,1.0000,0.0083,-1.9132, 0.0000, 0.0000, 0.0000, 0.1855
-11.500,-0.4721, 0.14154, 0.13895,-0.0259,1.0000,0.0083,-1.9404, 0.0000, 0.0000, 0.0000, 0.1860
-11.250,-0.4738, 0.13780, 0.13525,-0.0259,1.0000,0.0084,-2.0124, 0.0000, 0.0000, 0.0000, 0.1865
-11.000,-0.4779, 0.13344, 0.13091,-0.0256,1.0000,0.0087,-2.0828, 0.0000, 0.0000, 0.0000, 0.1879
-10.750,-0.4785, 0.13035, 0.12783,-0.0250,1.0000,0.0088,-2.0428, 0.0000, 0.0000, 0.0000, 0.1894
-10.500,-0.4783, 0.12741, 0.12490,-0.0244,1.0000,0.0090,-1.9962, 0.0000, 0.0000, 0.0000, 0.1909
-10.250,-0.4789, 0.12445, 0.12197,-0.0241,1.0000,0.0092,-1.9733, 0.0000, 0.0000, 0.0000, 0.1920
-10.000,-0.4801, 0.12144, 0.11898,-0.0239,1.0000,0.0093,-1.9695, 0.0000, 0.0000, 0.0000, 0.1929
 -9.750,-0.4818, 0.11842, 0.11594,-0.0237,1.0000,0.0094,-1.9721, 0.0000, 0.0000, 0.0000, 0.1937
 -9.500,-0.4837, 0.11541, 0.11296,-0.0235,1.0000,0.0096,-1.9735, 0.0000, 0.0000, 0.0000, 0.1946
 -9.250,-0.4861, 0.11238, 0.10995,-0.0233,1.0000,0.0098,-1.9825, 0.0000, 0.0000, 0.0000, 0.1954
 -9.000,-0.4838, 0.10869, 0.10628,-0.0249,0.9994,0.0100,-1.9918, 0.0000, 0.0000, 0.0000, 0.1922
 -8.750,-0.4787, 0.10460, 0.10219,-0.0275,0.9983,0.0102,-2.0058, 0.0000, 0.0000, 0.0000, 0.1863
 -8.500,-0.4745, 0.10051, 0.09811,-0.0301,0.9970,0.0104,-2.0278, 0.0000, 0.0000, 0.0000, 0.1805
 -8.250,-0.4703, 0.09634, 0.09396,-0.0331,0.9957,0.0106,-2.0571, 0.0000, 0.0000, 0.0000, 0.1738
 -8.000,-0.4675, 0.09220, 0.08983,-0.0359,0.9936,0.0108,-2.0938, 0.0000, 0.0000, 0.0000, 0.1676
