xflr5 v6.59

 Calculated polar for: EPPLER 434 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-21.250,-0.4922, 0.23451, 0.23263,-0.0053,1.0000,0.0046,-1.8984, 0.0000, 0.0000, 0.0000, 0.2100
-21.000,-0.4845, 0.23119, 0.22931,-0.0066,1.0000,0.0047,-1.8359, 0.0000, 0.0000, 0.0000, 0.2074
-20.750,-0.4770, 0.22817, 0.22630,-0.0081,1.0000,0.0047,-1.7850, 0.0000, 0.0000, 0.0000, 0.2042
-20.500,-0.4695, 0.22524, 0.22337,-0.0096,1.0000,0.0048,-1.7403, 0.0000, 0.0000, 0.0000, 0.2007
-20.250,-0.4619, 0.22236, 0.22049,-0.0112,1.0000,0.0049,-1.7117, 0.0000, 0.0000, 0.0000, 0.1971
-20.000,-0.4543, 0.21950, 0.21764,-0.0128,1.0000,0.0049,-1.6892, 0.0000, 0.0000, 0.0000, 0.1933
-19.750,-0.4467, 0.21667, 0.21481,-0.0144,1.0000,0.0050,-1.6708, 0.0000, 0.0000, 0.0000, 0.1894
-19.500,-0.4392, 0.21387, 0.21201,-0.0160,1.0000,0.0051,-1.6559, 0.0000, 0.0000, 0.0000, 0.1854
-19.250,-0.4316, 0.21111, 0.20926,-0.0176,1.0000,0.0052,-1.6426, 0.0000, 0.0000, 0.0000, 0.1812
-19.000,-0.4240, 0.20839, 0.20654,-0.0192,1.0000,0.0053,-1.6320, 0.0000, 0.0000, 0.0000, 0.1769
-18.750,-0.4164, 0.20570, 0.20386,-0.0207,1.0000,0.0054,-1.6250, 0.0000, 0.0000, 0.0000, 0.1725
-18.500,-0.4088, 0.20306, 0.20122,-0.0223,1.0000,0.0055,-1.6214, 0.0000, 0.0000, 0.0000, 0.1679
-18.250,-0.4013, 0.20045, 0.19862,-0.0238,1.0000,0.0056,-1.6204, 0.0000, 0.0000, 0.0000, 0.1633
-18.000,-0.3938, 0.19781, 0.19598,-0.0252,1.0000,0.0057,-1.6213, 0.0000, 0.0000, 0.0000, 0.1585
-17.750,-0.3865, 0.19495, 0.19312,-0.0267,1.0000,0.0058,-1.6247, 0.0000, 0.0000, 0.0000, 0.1536
-17.500,-0.3793, 0.19193, 0.19011,-0.0281,1.0000,0.0060,-1.6304, 0.0000, 0.0000, 0.0000, 0.1485
-17.250,-0.3721, 0.18890, 0.18709,-0.0295,1.0000,0.0061,-1.6384, 0.0000, 0.0000, 0.0000, 0.1433
-17.000,-0.3649, 0.18586, 0.18406,-0.0309,1.0000,0.0063,-1.6486, 0.0000, 0.0000, 0.0000, 0.1380
-16.750,-0.3577, 0.18285, 0.18106,-0.0323,1.0000,0.0065,-1.6602, 0.0000, 0.0000, 0.0000, 0.1323
-16.500,-0.3505, 0.17989, 0.17810,-0.0338,1.0000,0.0067,-1.6710, 0.0000, 0.0000, 0.0000, 0.1264
-16.250,-0.3435, 0.17699, 0.17521,-0.0352,1.0000,0.0068,-1.6883, 0.0000, 0.0000, 0.0000, 0.1202
-16.000,-0.3367, 0.17413, 0.17236,-0.0366,1.0000,0.0069,-1.7041, 0.0000, 0.0000, 0.0000, 0.1140
-15.750,-0.3300, 0.17128, 0.16951,-0.0379,1.0000,0.0070,-1.7129, 0.0000, 0.0000, 0.0000, 0.1078
-15.500,-0.3237, 0.16834, 0.16655,-0.0392,1.0000,0.0071,-1.7248, 0.0000, 0.0000, 0.0000, 0.1017
-15.250,-0.3175, 0.16537, 0.16359,-0.0404,1.0000,0.0071,-1.7355, 0.0000, 0.0000, 0.0000, 0.0956
-15.000,-0.3115, 0.16235, 0.16058,-0.0416,1.0000,0.0071,-1.7476, 0.0000, 0.0000, 0.0000, 0.0894
-14.750,-0.3058, 0.15930, 0.15754,-0.0427,1.0000,0.0072,-1.7610, 0.0000, 0.0000, 0.0000, 0.0833
-14.500,-0.3003, 0.15623, 0.15448,-0.0438,1.0000,0.0072,-1.7753, 0.0000, 0.0000, 0.0000, 0.0772
-14.250,-0.2950, 0.15314, 0.15141,-0.0449,1.0000,0.0072,-1.7903, 0.0000, 0.0000, 0.0000, 0.0711
-14.000,-0.2900, 0.15005, 0.14833,-0.0459,1.0000,0.0072,-1.8054, 0.0000, 0.0000, 0.0000, 0.0651
-13.750,-0.2852, 0.14698, 0.14527,-0.0468,1.0000,0.0072,-1.8212, 0.0000, 0.0000, 0.0000, 0.0593
-13.500,-0.2808, 0.14393, 0.14223,-0.0477,1.0000,0.0072,-1.8379, 0.0000, 0.0000, 0.0000, 0.0537
-13.250,-0.2768, 0.14092, 0.13924,-0.0485,1.0000,0.0072,-1.8553, 0.0000, 0.0000, 0.0000, 0.0486
-13.000,-0.2718, 0.13759, 0.13593,-0.0495,0.9953,0.0072,-1.8717, 0.0000, 0.0000, 0.0000, 0.0416
-12.500,-0.2437, 0.12873, 0.12705,-0.0578,0.9784,0.0073,-1.9003, 0.0000, 0.0000, 0.0000,-0.0151
-12.250,-0.2241, 0.12362, 0.12192,-0.0638,0.9694,0.0073,-1.9276, 0.0000, 0.0000, 0.0000,-0.0645
-12.000,-0.2026, 0.11829, 0.11656,-0.0704,0.9577,0.0073,-1.9624, 0.0000, 0.0000, 0.0000,-0.1305
-11.750,-0.1966, 0.10934, 0.10758,-0.0774,0.9476,0.0077,-2.3899, 0.0000, 0.0000, 0.0000,-0.1773
-11.500,-0.1772, 0.10391, 0.10207,-0.0843,0.9297,0.0080,-2.4188, 0.0000, 0.0000, 0.0000,-0.2625
-11.250,-0.1639, 0.10002, 0.09805,-0.0883,0.9006,0.0082,-2.4027, 0.0000, 0.0000, 0.0000,-0.3279
-11.000,-0.1575, 0.09716, 0.09508,-0.0896,0.8768,0.0083,-2.3694, 0.0000, 0.0000, 0.0000,-0.3582
-10.750,-0.1531, 0.09441, 0.09223,-0.0904,0.8562,0.0085,-2.3470, 0.0000, 0.0000, 0.0000,-0.3795
-10.500,-0.1484, 0.09149, 0.08928,-0.0915,0.8448,0.0086,-2.3316, 0.0000, 0.0000, 0.0000,-0.4059
-10.250,-0.1447, 0.08862, 0.08634,-0.0924,0.8312,0.0088,-2.3243, 0.0000, 0.0000, 0.0000,-0.4276
-10.000,-0.1414, 0.08567, 0.08333,-0.0935,0.8181,0.0089,-2.3256, 0.0000, 0.0000, 0.0000,-0.4501
 -9.750,-0.1379, 0.08254, 0.08021,-0.0949,0.8125,0.0091,-2.3343, 0.0000, 0.0000, 0.0000,-0.4763
 -9.500,-0.1350, 0.07932, 0.07698,-0.0963,0.8058,0.0092,-2.3505, 0.0000, 0.0000, 0.0000,-0.5014
 -9.250,-0.1331, 0.07605, 0.07369,-0.0978,0.7982,0.0094,-2.3758, 0.0000, 0.0000, 0.0000,-0.5214
 -9.000,-0.1326, 0.07272, 0.07031,-0.0993,0.7891,0.0095,-2.4118, 0.0000, 0.0000, 0.0000,-0.5344
 -8.750,-0.1326, 0.06913, 0.06670,-0.1012,0.7786,0.0097,-2.4605, 0.0000, 0.0000, 0.0000,-0.5476
 -8.500,-0.1347, 0.06512, 0.06271,-0.1039,0.7761,0.0098,-2.5318, 0.0000, 0.0000, 0.0000,-0.5537
 -8.250,-0.1442, 0.06004, 0.05767,-0.1086,0.7728,0.0098,-2.6731, 0.0000, 0.0000, 0.0000,-0.5310
 -8.000,-0.1579, 0.05586, 0.05347,-0.1104,0.7683,0.0097,-2.8056, 0.0000, 0.0000, 0.0000,-0.4733
 -7.750,-0.1609, 0.05169, 0.04922,-0.1119,0.7638,0.0098,-2.8947, 0.0000, 0.0000, 0.0000,-0.4680
 -7.500,-0.1602, 0.04781, 0.04523,-0.1126,0.7591,0.0100,-2.9563, 0.0000, 0.0000, 0.0000,-0.4749
 -7.250,-0.1561, 0.04418, 0.04147,-0.1127,0.7542,0.0103,-2.9945, 0.0000, 0.0000, 0.0000,-0.4939
 -7.000,-0.1490, 0.04081, 0.03794,-0.1125,0.7485,0.0107,-3.0121, 0.0000, 0.0000, 0.0000,-0.5266
 -6.750,-0.1386, 0.03770, 0.03465,-0.1120,0.7418,0.0112,-3.0087, 0.0000, 0.0000, 0.0000,-0.5804
 -6.500,-0.1246, 0.03494, 0.03173,-0.1114,0.7347,0.0119,-2.9778, 0.0000, 0.0000, 0.0000,-0.6684
 -6.250,-0.1066, 0.03283, 0.02950,-0.1108,0.7337,0.0128,-2.8932, 0.0000, 0.0000, 0.0000,-0.8164
 -6.000,-0.0742, 0.03389, 0.03057,-0.1108,0.7324,0.0144,-2.5683, 0.0000, 0.0000, 0.0000,-1.2810
 -5.750,-0.0567, 0.03184, 0.02831,-0.1100,0.7307,0.0146,-2.4984, 0.0000, 0.0000, 0.0000,-1.7393
 -5.000,-0.0297, 0.01411, 0.00889,-0.1028,0.7241,0.0086,-3.7323, 0.0000, 0.0000, 0.0000,-3.3021
 -4.750,-0.0041, 0.01298, 0.00758,-0.1023,0.7214,0.0082,-3.6168, 0.0000, 0.0000, 0.0000,-25.1100
 -4.500, 0.0216, 0.01210, 0.00659,-0.1018,0.7184,0.0081,-3.4520, 0.0000, 0.0000, 0.0000, 5.0700
 -4.250, 0.0470, 0.01125, 0.00562,-0.1014,0.7153,0.0081,-3.2917, 0.0000, 0.0000, 0.0000, 2.4531
 -4.000, 0.0719, 0.01046, 0.00471,-0.1008,0.7118,0.0083,-3.1375, 0.0000, 0.0000, 0.0000, 1.6792
 -3.750, 0.0969, 0.00981, 0.00393,-0.1003,0.7076,0.0087,-2.9758, 0.0000, 0.0000, 0.0000, 1.3037
 -3.500, 0.1226, 0.00936, 0.00338,-0.0999,0.7020,0.0095,-2.7936, 0.0000, 0.0000, 0.0000, 1.0781
 -3.250, 0.1495, 0.00909, 0.00304,-0.0998,0.6957,0.0106,-2.6138, 0.0000, 0.0000, 0.0000, 0.9275
 -3.000, 0.1771, 0.00893, 0.00283,-0.0998,0.6900,0.0124,-2.4084, 0.0000, 0.0000, 0.0000, 0.8215
 -2.750, 0.2049, 0.00876, 0.00266,-0.0999,0.6891,0.0144,-2.1820, 0.0000, 0.0000, 0.0000, 0.7436
 -2.500, 0.2319, 0.00835, 0.00225,-0.0997,0.6883,0.0358,-2.0397, 0.0000, 0.0000, 0.0000, 0.6846
 -2.250, 0.2588, 0.00803, 0.00211,-0.0997,0.6872,0.0780,-1.8027, 0.0000, 0.0000, 0.0000, 0.6390
 -2.000, 0.2857, 0.00772, 0.00201,-0.0998,0.6857,0.1371,-1.5654, 0.0000, 0.0000, 0.0000, 0.6021
 -1.750, 0.3120, 0.00732, 0.00191,-0.0999,0.6835,0.2314,-1.3377, 0.0000, 0.0000, 0.0000, 0.5721
 -1.250, 0.3582, 0.00568, 0.00180,-0.0991,0.6778,0.7270,-0.9331, 0.0000, 0.0000, 0.0000, 0.5275
 -1.000, 0.3852, 0.00564, 0.00185,-0.0988,0.6749,0.7778,-0.7266, 0.0000, 0.0000, 0.0000, 0.5069
 -0.750, 0.4136, 0.00567, 0.00185,-0.0989,0.6712,0.7949,-0.7431, 0.0000, 0.0000, 0.0000, 0.4891
 -0.500, 0.4402, 0.00570, 0.00189,-0.0986,0.6667,0.8155,-0.7597, 0.0000, 0.0000, 0.0000, 0.4734
 -0.250, 0.4675, 0.00577, 0.00192,-0.0984,0.6614,0.8275,-0.7766, 0.0000, 0.0000, 0.0000, 0.4596
  0.000, 0.4952, 0.00589, 0.00196,-0.0984,0.6551,0.8340,-0.7945, 0.0000, 0.0000, 0.0000, 0.4474
  0.250, 0.5233, 0.00599, 0.00201,-0.0985,0.6473,0.8406,-0.8137, 0.0000, 0.0000, 0.0000, 0.4366
  0.500, 0.5509, 0.00602, 0.00205,-0.0985,0.6434,0.8487,-0.8327, 0.0000, 0.0000, 0.0000, 0.4268
  0.750, 0.5770, 0.00608, 0.00214,-0.0979,0.6422,0.8595,-0.8526, 0.0000, 0.0000, 0.0000, 0.4175
  1.000, 0.6030, 0.00616, 0.00224,-0.0974,0.6403,0.8693,-0.8734, 0.0000, 0.0000, 0.0000, 0.4090
  1.250, 0.6294, 0.00628, 0.00236,-0.0969,0.6376,0.8747,-0.8945, 0.0000, 0.0000, 0.0000, 0.4012
  1.500, 0.6568, 0.00622, 0.00231,-0.0969,0.6343,0.8824,-0.9185, 0.0000, 0.0000, 0.0000, 0.3944
  1.750, 0.6848, 0.00622, 0.00230,-0.0971,0.6301,0.8852,-0.9431, 0.0000, 0.0000, 0.0000, 0.3884
  2.000, 0.7126, 0.00623, 0.00229,-0.0972,0.6244,0.8873,-0.9678, 0.0000, 0.0000, 0.0000, 0.3827
  2.250, 0.7399, 0.00627, 0.00229,-0.0972,0.6177,0.8893,-0.9947, 0.0000, 0.0000, 0.0000, 0.3774
  2.500, 0.7666, 0.00635, 0.00231,-0.0971,0.6094,0.8914,-1.0220, 0.0000, 0.0000, 0.0000, 0.3725
  2.750, 0.7937, 0.00646, 0.00237,-0.0972,0.5984,0.8934,-1.0515, 0.0000, 0.0000, 0.0000, 0.3679
  3.000, 0.8216, 0.00647, 0.00241,-0.0973,0.5959,0.8957,-1.0836, 0.0000, 0.0000, 0.0000, 0.3636
  3.250, 0.8494, 0.00649, 0.00245,-0.0975,0.5931,0.8982,-1.1161, 0.0000, 0.0000, 0.0000, 0.3597
  3.500, 0.8772, 0.00652, 0.00249,-0.0976,0.5879,0.9005,-1.1531, 0.0000, 0.0000, 0.0000, 0.3559
  3.750, 0.9046, 0.00657, 0.00254,-0.0977,0.5808,0.9025,-1.1901, 0.0000, 0.0000, 0.0000, 0.3524
  4.000, 0.9313, 0.00665, 0.00259,-0.0977,0.5725,0.9045,-1.2277, 0.0000, 0.0000, 0.0000, 0.3489
  4.250, 0.9564, 0.00679, 0.00266,-0.0973,0.5591,0.9065,-1.2687, 0.0000, 0.0000, 0.0000, 0.3455
  4.500, 0.9831, 0.00689, 0.00275,-0.0973,0.5494,0.9082,-1.3114, 0.0000, 0.0000, 0.0000, 0.3424
  4.750, 1.0108, 0.00695, 0.00284,-0.0975,0.5447,0.9095,-1.3609, 0.0000, 0.0000, 0.0000, 0.3396
  5.000, 1.0372, 0.00705, 0.00293,-0.0974,0.5338,0.9107,-1.4113, 0.0000, 0.0000, 0.0000, 0.3368
