xflr5 v6.59

 Calculated polar for: EPPLER 337 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-23.500,-0.7217, 0.29186, 0.28867, 0.0654,1.0000,0.0110,-1.8918, 0.0000, 0.0000, 0.0000, 0.3170
-23.250,-0.7146, 0.28530, 0.28210, 0.0642,1.0000,0.0112,-1.8788, 0.0000, 0.0000, 0.0000, 0.3164
-23.000,-0.7070, 0.28006, 0.27686, 0.0630,1.0000,0.0115,-1.8459, 0.0000, 0.0000, 0.0000, 0.3159
-22.750,-0.6995, 0.27552, 0.27227, 0.0617,1.0000,0.0117,-1.8145, 0.0000, 0.0000, 0.0000, 0.3153
-22.500,-0.6922, 0.27135, 0.26810, 0.0603,1.0000,0.0119,-1.7833, 0.0000, 0.0000, 0.0000, 0.3145
-22.250,-0.6849, 0.26744, 0.26419, 0.0588,1.0000,0.0121,-1.7552, 0.0000, 0.0000, 0.0000, 0.3136
-22.000,-0.6777, 0.26368, 0.26043, 0.0573,1.0000,0.0123,-1.7310, 0.0000, 0.0000, 0.0000, 0.3126
-21.750,-0.6704, 0.26002, 0.25677, 0.0557,1.0000,0.0125,-1.7109, 0.0000, 0.0000, 0.0000, 0.3115
-21.500,-0.6632, 0.25643, 0.25318, 0.0541,1.0000,0.0127,-1.6932, 0.0000, 0.0000, 0.0000, 0.3103
-21.250,-0.6559, 0.25290, 0.24965, 0.0525,1.0000,0.0129,-1.6765, 0.0000, 0.0000, 0.0000, 0.3090
-21.000,-0.6485, 0.24942, 0.24617, 0.0509,1.0000,0.0131,-1.6606, 0.0000, 0.0000, 0.0000, 0.3077
-20.750,-0.6412, 0.24597, 0.24273, 0.0492,1.0000,0.0133,-1.6454, 0.0000, 0.0000, 0.0000, 0.3064
-20.500,-0.6338, 0.24257, 0.23932, 0.0476,1.0000,0.0135,-1.6308, 0.0000, 0.0000, 0.0000, 0.3050
-20.250,-0.6263, 0.23920, 0.23596, 0.0459,1.0000,0.0138,-1.6163, 0.0000, 0.0000, 0.0000, 0.3035
-20.000,-0.6188, 0.23587, 0.23263, 0.0443,1.0000,0.0141,-1.6012, 0.0000, 0.0000, 0.0000, 0.3020
