xflr5 v6.59

 Calculated polar for: EPPLER 1200 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5359, 0.31228, 0.30608, 0.0025,1.0000,0.0323,-1.3181, 0.0000, 0.0000, 0.0000, 0.2116
-24.750,-0.5325, 0.30911, 0.30291, 0.0006,1.0000,0.0324,-1.3331, 0.0000, 0.0000, 0.0000, 0.2083
-24.500,-0.5283, 0.30564, 0.29943,-0.0012,1.0000,0.0325,-1.3433, 0.0000, 0.0000, 0.0000, 0.2050
-24.250,-0.5238, 0.30204, 0.29583,-0.0031,1.0000,0.0325,-1.3523, 0.0000, 0.0000, 0.0000, 0.2017
-24.000,-0.5191, 0.29840, 0.29218,-0.0049,1.0000,0.0325,-1.3611, 0.0000, 0.0000, 0.0000, 0.1984
-23.750,-0.5141, 0.29466, 0.28844,-0.0067,1.0000,0.0326,-1.3691, 0.0000, 0.0000, 0.0000, 0.1950
-23.500,-0.5090, 0.29089, 0.28467,-0.0085,1.0000,0.0326,-1.3769, 0.0000, 0.0000, 0.0000, 0.1915
-23.250,-0.5038, 0.28707, 0.28086,-0.0102,1.0000,0.0327,-1.3845, 0.0000, 0.0000, 0.0000, 0.1879
-23.000,-0.4983, 0.28321, 0.27699,-0.0120,1.0000,0.0327,-1.3918, 0.0000, 0.0000, 0.0000, 0.1843
-22.750,-0.4928, 0.27933, 0.27311,-0.0138,1.0000,0.0327,-1.3990, 0.0000, 0.0000, 0.0000, 0.1806
-22.500,-0.4835, 0.26384, 0.25767,-0.0147,1.0000,0.0337,-1.4288, 0.0000, 0.0000, 0.0000, 0.1772
-22.250,-0.4715, 0.25619, 0.25002,-0.0152,1.0000,0.0344,-1.3740, 0.0000, 0.0000, 0.0000, 0.1748
-22.000,-0.4620, 0.25094, 0.24476,-0.0161,1.0000,0.0351,-1.3328, 0.0000, 0.0000, 0.0000, 0.1719
-21.750,-0.4536, 0.24652, 0.24027,-0.0172,1.0000,0.0357,-1.3024, 0.0000, 0.0000, 0.0000, 0.1687
-21.500,-0.4457, 0.24246, 0.23622,-0.0184,1.0000,0.0364,-1.2755, 0.0000, 0.0000, 0.0000, 0.1652
-21.250,-0.4380, 0.23861, 0.23238,-0.0198,1.0000,0.0371,-1.2535, 0.0000, 0.0000, 0.0000, 0.1615
-21.000,-0.4305, 0.23489, 0.22866,-0.0211,1.0000,0.0379,-1.2354, 0.0000, 0.0000, 0.0000, 0.1575
-20.750,-0.4232, 0.23125, 0.22504,-0.0225,1.0000,0.0387,-1.2206, 0.0000, 0.0000, 0.0000, 0.1533
-20.500,-0.4160, 0.22768, 0.22147,-0.0240,1.0000,0.0396,-1.2084, 0.0000, 0.0000, 0.0000, 0.1489
-20.250,-0.4089, 0.22414, 0.21795,-0.0254,1.0000,0.0405,-1.1985, 0.0000, 0.0000, 0.0000, 0.1443
-20.000,-0.4018, 0.22065, 0.21447,-0.0269,1.0000,0.0416,-1.1906, 0.0000, 0.0000, 0.0000, 0.1395
-19.750,-0.3949, 0.21719, 0.21103,-0.0284,1.0000,0.0427,-1.1848, 0.0000, 0.0000, 0.0000, 0.1344
-19.500,-0.3880, 0.21378, 0.20763,-0.0299,1.0000,0.0439,-1.1811, 0.0000, 0.0000, 0.0000, 0.1292
-19.250,-0.3812, 0.21043, 0.20429,-0.0315,1.0000,0.0453,-1.1797, 0.0000, 0.0000, 0.0000, 0.1238
-19.000,-0.3747, 0.20716, 0.20104,-0.0331,1.0000,0.0468,-1.1814, 0.0000, 0.0000, 0.0000, 0.1181
-18.750,-0.3685, 0.20407, 0.19798,-0.0348,1.0000,0.0485,-1.1886, 0.0000, 0.0000, 0.0000, 0.1121
-18.500,-0.3634, 0.20163, 0.19555,-0.0368,1.0000,0.0505,-1.2085, 0.0000, 0.0000, 0.0000, 0.1054
-18.250,-0.3617, 0.20103, 0.19499,-0.0394,1.0000,0.0523,-1.2512, 0.0000, 0.0000, 0.0000, 0.0985
-18.000,-0.3620, 0.20113, 0.19512,-0.0418,1.0000,0.0531,-1.2940, 0.0000, 0.0000, 0.0000, 0.0928
-17.750,-0.3606, 0.20020, 0.19423,-0.0438,1.0000,0.0536,-1.3235, 0.0000, 0.0000, 0.0000, 0.0875
-17.500,-0.3561, 0.19809, 0.19215,-0.0454,1.0000,0.0539,-1.3373, 0.0000, 0.0000, 0.0000, 0.0817
-17.250,-0.3512, 0.19557, 0.18966,-0.0469,1.0000,0.0540,-1.3491, 0.0000, 0.0000, 0.0000, 0.0757
-17.000,-0.3463, 0.19284, 0.18696,-0.0484,1.0000,0.0542,-1.3608, 0.0000, 0.0000, 0.0000, 0.0698
-16.750,-0.3416, 0.18997, 0.18412,-0.0498,1.0000,0.0543,-1.3729, 0.0000, 0.0000, 0.0000, 0.0639
-16.500,-0.3370, 0.18698, 0.18117,-0.0511,1.0000,0.0544,-1.3856, 0.0000, 0.0000, 0.0000, 0.0581
-16.250,-0.3327, 0.18382, 0.17804,-0.0524,1.0000,0.0544,-1.3993, 0.0000, 0.0000, 0.0000, 0.0524
