xflr5 v6.59

 Calculated polar for: EPPLER 554 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6466, 0.31124, 0.30310, 0.0412,1.0000,0.0833,-1.4326, 0.0000, 0.0000, 0.0000, 0.2752
-24.750,-0.6422, 0.30921, 0.30108, 0.0387,1.0000,0.0854,-1.4538, 0.0000, 0.0000, 0.0000, 0.2723
-24.500,-0.6398, 0.30949, 0.30137, 0.0359,1.0000,0.0870,-1.4876, 0.0000, 0.0000, 0.0000, 0.2687
-24.250,-0.6393, 0.31117, 0.30308, 0.0330,1.0000,0.0879,-1.5254, 0.0000, 0.0000, 0.0000, 0.2651
-24.000,-0.6393, 0.31291, 0.30485, 0.0304,1.0000,0.0884,-1.5614, 0.0000, 0.0000, 0.0000, 0.2616
-23.750,-0.6395, 0.31427, 0.30624, 0.0279,1.0000,0.0887,-1.5948, 0.0000, 0.0000, 0.0000, 0.2584
-23.500,-0.6396, 0.31523, 0.30722, 0.0255,1.0000,0.0890,-1.6263, 0.0000, 0.0000, 0.0000, 0.2554
-23.250,-0.6382, 0.31506, 0.30708, 0.0232,1.0000,0.0892,-1.6520, 0.0000, 0.0000, 0.0000, 0.2525
-23.000,-0.6170, 0.29086, 0.28288, 0.0232,1.0000,0.0908,-1.6012, 0.0000, 0.0000, 0.0000, 0.2527
-22.750,-0.5987, 0.27791, 0.26988, 0.0237,1.0000,0.0931,-1.5232, 0.0000, 0.0000, 0.0000, 0.2541
-22.500,-0.5874, 0.27183, 0.26379, 0.0231,1.0000,0.0952,-1.4812, 0.0000, 0.0000, 0.0000, 0.2539
-22.250,-0.5781, 0.26730, 0.25925, 0.0221,1.0000,0.0976,-1.4538, 0.0000, 0.0000, 0.0000, 0.2529
-22.000,-0.5697, 0.26335, 0.25530, 0.0209,1.0000,0.1001,-1.4399, 0.0000, 0.0000, 0.0000, 0.2514
-21.750,-0.5619, 0.25967, 0.25162, 0.0194,1.0000,0.1028,-1.4324, 0.0000, 0.0000, 0.0000, 0.2496
-21.500,-0.5546, 0.25618, 0.24814, 0.0179,1.0000,0.1057,-1.4296, 0.0000, 0.0000, 0.0000, 0.2474
-21.250,-0.5478, 0.25294, 0.24491, 0.0162,1.0000,0.1089,-1.4316, 0.0000, 0.0000, 0.0000, 0.2450
-21.000,-0.5418, 0.25026, 0.24225, 0.0142,1.0000,0.1124,-1.4411, 0.0000, 0.0000, 0.0000, 0.2420
-20.750,-0.5387, 0.24975, 0.24177, 0.0116,1.0000,0.1159,-1.4686, 0.0000, 0.0000, 0.0000, 0.2378
-20.500,-0.5415, 0.25367, 0.24574, 0.0084,1.0000,0.1182,-1.5202, 0.0000, 0.0000, 0.0000, 0.2328
-20.250,-0.5459, 0.25817, 0.25030, 0.0056,1.0000,0.1191,-1.5701, 0.0000, 0.0000, 0.0000, 0.2285
-20.000,-0.5490, 0.26126, 0.25345, 0.0031,1.0000,0.1196,-1.6117, 0.0000, 0.0000, 0.0000, 0.2249
-19.750,-0.5488, 0.26207, 0.25431, 0.0009,1.0000,0.1200,-1.6426, 0.0000, 0.0000, 0.0000, 0.2214
-19.500,-0.5225, 0.23812, 0.23024, 0.0010,1.0000,0.1225,-1.5828, 0.0000, 0.0000, 0.0000, 0.2204
