xflr5 v6.59

 Calculated polar for: EPPLER E851 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.7374, 0.32069, 0.31821, 0.0445,1.0000,0.0033,-1.7536, 0.0000, 0.0000, 0.0000, 0.2885
-24.750,-0.7336, 0.31621, 0.31372, 0.0430,1.0000,0.0034,-1.7388, 0.0000, 0.0000, 0.0000, 0.2871
-24.500,-0.7295, 0.31187, 0.30937, 0.0415,1.0000,0.0034,-1.7229, 0.0000, 0.0000, 0.0000, 0.2856
-24.250,-0.7252, 0.30760, 0.30509, 0.0399,1.0000,0.0035,-1.7074, 0.0000, 0.0000, 0.0000, 0.2841
-24.000,-0.7208, 0.30338, 0.30087, 0.0383,1.0000,0.0036,-1.6930, 0.0000, 0.0000, 0.0000, 0.2826
-23.750,-0.7161, 0.29921, 0.29669, 0.0367,1.0000,0.0036,-1.6799, 0.0000, 0.0000, 0.0000, 0.2810
-23.500,-0.7113, 0.29507, 0.29255, 0.0350,1.0000,0.0037,-1.6684, 0.0000, 0.0000, 0.0000, 0.2794
-23.250,-0.7063, 0.29096, 0.28843, 0.0334,1.0000,0.0038,-1.6585, 0.0000, 0.0000, 0.0000, 0.2777
-23.000,-0.7012, 0.28688, 0.28434, 0.0317,1.0000,0.0038,-1.6503, 0.0000, 0.0000, 0.0000, 0.2760
-22.750,-0.6960, 0.28282, 0.28028, 0.0301,1.0000,0.0039,-1.6437, 0.0000, 0.0000, 0.0000, 0.2743
-22.500,-0.6907, 0.27879, 0.27624, 0.0285,1.0000,0.0040,-1.6386, 0.0000, 0.0000, 0.0000, 0.2726
-22.250,-0.6852, 0.27479, 0.27224, 0.0268,1.0000,0.0041,-1.6349, 0.0000, 0.0000, 0.0000, 0.2708
-22.000,-0.6797, 0.27081, 0.26826, 0.0252,1.0000,0.0042,-1.6328, 0.0000, 0.0000, 0.0000, 0.2691
-21.750,-0.6740, 0.26686, 0.26431, 0.0236,1.0000,0.0043,-1.6320, 0.0000, 0.0000, 0.0000, 0.2673
-21.500,-0.6683, 0.26294, 0.26038, 0.0220,1.0000,0.0044,-1.6326, 0.0000, 0.0000, 0.0000, 0.2654
-21.250,-0.6625, 0.25905, 0.25649, 0.0204,1.0000,0.0046,-1.6346, 0.0000, 0.0000, 0.0000, 0.2636
-21.000,-0.6567, 0.25519, 0.25263, 0.0188,1.0000,0.0047,-1.6378, 0.0000, 0.0000, 0.0000, 0.2617
-20.750,-0.6508, 0.25136, 0.24875, 0.0172,1.0000,0.0049,-1.6422, 0.0000, 0.0000, 0.0000, 0.2598
-20.500,-0.6448, 0.24756, 0.24495, 0.0156,1.0000,0.0050,-1.6473, 0.0000, 0.0000, 0.0000, 0.2579
-20.250,-0.6388, 0.24380, 0.24118, 0.0141,1.0000,0.0052,-1.6529, 0.0000, 0.0000, 0.0000, 0.2560
-20.000,-0.6327, 0.24007, 0.23745, 0.0125,1.0000,0.0055,-1.6577, 0.0000, 0.0000, 0.0000, 0.2540
-19.750,-0.6266, 0.23638, 0.23377, 0.0110,1.0000,0.0058,-1.6618, 0.0000, 0.0000, 0.0000, 0.2520
-19.500,-0.6204, 0.23272, 0.23011, 0.0095,1.0000,0.0061,-1.6676, 0.0000, 0.0000, 0.0000, 0.2500
-19.250,-0.6141, 0.22909, 0.22647, 0.0080,1.0000,0.0064,-1.6756, 0.0000, 0.0000, 0.0000, 0.2479
-19.000,-0.6078, 0.22550, 0.22288, 0.0065,1.0000,0.0067,-1.6852, 0.0000, 0.0000, 0.0000, 0.2458
-18.750,-0.6013, 0.22195, 0.21934, 0.0050,1.0000,0.0069,-1.6979, 0.0000, 0.0000, 0.0000, 0.2436
-18.500,-0.5948, 0.21847, 0.21586, 0.0034,1.0000,0.0071,-1.7144, 0.0000, 0.0000, 0.0000, 0.2413
-18.250,-0.5883, 0.21509, 0.21248, 0.0018,1.0000,0.0072,-1.7322, 0.0000, 0.0000, 0.0000, 0.2389
-18.000,-0.5819, 0.21178, 0.20917, 0.0002,1.0000,0.0073,-1.7479, 0.0000, 0.0000, 0.0000, 0.2364
-17.750,-0.5758, 0.20853, 0.20593,-0.0014,1.0000,0.0073,-1.7610, 0.0000, 0.0000, 0.0000, 0.2339
-17.500,-0.5698, 0.20535, 0.20275,-0.0029,1.0000,0.0074,-1.7721, 0.0000, 0.0000, 0.0000, 0.2313
-17.250,-0.5640, 0.20222, 0.19963,-0.0045,1.0000,0.0074,-1.7817, 0.0000, 0.0000, 0.0000, 0.2287
-17.000,-0.5583, 0.19916, 0.19658,-0.0060,1.0000,0.0075,-1.7904, 0.0000, 0.0000, 0.0000, 0.2261
-16.750,-0.5527, 0.19617, 0.19359,-0.0075,1.0000,0.0075,-1.7986, 0.0000, 0.0000, 0.0000, 0.2235
-16.500,-0.5473, 0.19326, 0.19069,-0.0090,1.0000,0.0075,-1.8068, 0.0000, 0.0000, 0.0000, 0.2209
-16.250,-0.5418, 0.19037, 0.18781,-0.0104,1.0000,0.0075,-1.8094, 0.0000, 0.0000, 0.0000, 0.2183
-16.000,-0.5364, 0.18739, 0.18484,-0.0118,1.0000,0.0075,-1.8069, 0.0000, 0.0000, 0.0000, 0.2158
-15.750,-0.5311, 0.18413, 0.18158,-0.0131,1.0000,0.0075,-1.8302, 0.0000, 0.0000, 0.0000, 0.2133
-15.500,-0.5259, 0.18079, 0.17825,-0.0144,1.0000,0.0076,-1.8541, 0.0000, 0.0000, 0.0000, 0.2109
-15.250,-0.5208, 0.17742, 0.17489,-0.0156,1.0000,0.0076,-1.8792, 0.0000, 0.0000, 0.0000, 0.2084
-15.000,-0.5158, 0.17401, 0.17149,-0.0169,1.0000,0.0076,-1.9048, 0.0000, 0.0000, 0.0000, 0.2059
-14.750,-0.5110, 0.17057, 0.16806,-0.0181,1.0000,0.0076,-1.9317, 0.0000, 0.0000, 0.0000, 0.2034
-14.500,-0.5063, 0.16710, 0.16459,-0.0192,1.0000,0.0076,-1.9596, 0.0000, 0.0000, 0.0000, 0.2010
-14.250,-0.5017, 0.16359, 0.16108,-0.0204,1.0000,0.0076,-1.9887, 0.0000, 0.0000, 0.0000, 0.1985
-14.000,-0.4973, 0.16004, 0.15755,-0.0215,1.0000,0.0076,-2.0192, 0.0000, 0.0000, 0.0000, 0.1961
-13.750,-0.4931, 0.15646, 0.15398,-0.0226,1.0000,0.0076,-2.0510, 0.0000, 0.0000, 0.0000, 0.1936
-13.500,-0.4924, 0.15155, 0.14910,-0.0236,1.0000,0.0078,-2.1800, 0.0000, 0.0000, 0.0000, 0.1917
-13.250,-0.4888, 0.14785, 0.14541,-0.0240,1.0000,0.0080,-2.1384, 0.0000, 0.0000, 0.0000, 0.1909
-13.000,-0.4836, 0.14476, 0.14233,-0.0243,1.0000,0.0082,-2.0581, 0.0000, 0.0000, 0.0000, 0.1899
-12.750,-0.4793, 0.14163, 0.13920,-0.0249,1.0000,0.0084,-2.0122, 0.0000, 0.0000, 0.0000, 0.1884
-12.500,-0.4756, 0.13842, 0.13600,-0.0257,1.0000,0.0086,-1.9878, 0.0000, 0.0000, 0.0000, 0.1866
-12.250,-0.4724, 0.13516, 0.13272,-0.0265,1.0000,0.0088,-1.9782, 0.0000, 0.0000, 0.0000, 0.1847
-12.000,-0.4696, 0.13188, 0.12945,-0.0273,1.0000,0.0091,-1.9789, 0.0000, 0.0000, 0.0000, 0.1829
-11.750,-0.4673, 0.12858, 0.12616,-0.0281,1.0000,0.0093,-1.9887, 0.0000, 0.0000, 0.0000, 0.1810
-11.500,-0.4650, 0.12518, 0.12277,-0.0290,1.0000,0.0095,-2.0055, 0.0000, 0.0000, 0.0000, 0.1790
-11.250,-0.4628, 0.12169, 0.11930,-0.0300,1.0000,0.0098,-2.0293, 0.0000, 0.0000, 0.0000, 0.1769
-11.000,-0.4610, 0.11815, 0.11578,-0.0310,1.0000,0.0101,-2.0599, 0.0000, 0.0000, 0.0000, 0.1747
-10.750,-0.4594, 0.11457, 0.11222,-0.0319,1.0000,0.0104,-2.0969, 0.0000, 0.0000, 0.0000, 0.1726
-10.500,-0.4580, 0.11098, 0.10865,-0.0329,1.0000,0.0107,-2.1390, 0.0000, 0.0000, 0.0000, 0.1704
-10.250,-0.4567, 0.10743, 0.10512,-0.0339,1.0000,0.0110,-2.1819, 0.0000, 0.0000, 0.0000, 0.1683
-10.000,-0.4551, 0.10402, 0.10173,-0.0348,1.0000,0.0113,-2.2161, 0.0000, 0.0000, 0.0000, 0.1664
 -9.750,-0.4532, 0.10081, 0.09855,-0.0355,1.0000,0.0117,-2.2388, 0.0000, 0.0000, 0.0000, 0.1646
 -9.500,-0.4509, 0.09779, 0.09555,-0.0362,1.0000,0.0121,-2.2505, 0.0000, 0.0000, 0.0000, 0.1629
 -9.250,-0.4501, 0.09462, 0.09240,-0.0370,1.0000,0.0123,-2.2722, 0.0000, 0.0000, 0.0000, 0.1613
 -9.000,-0.4516, 0.09123, 0.08905,-0.0376,1.0000,0.0124,-2.3120, 0.0000, 0.0000, 0.0000, 0.1605
 -6.250,-0.3785, 0.03071, 0.02685,-0.0853,0.9647,0.0138,-3.4627, 0.0000, 0.0000, 0.0000, 0.0199
 -5.750,-0.3249, 0.01992, 0.01495,-0.0867,0.9593,0.0071,-4.2158, 0.0000, 0.0000, 0.0000,-0.0221
 -5.500,-0.2939, 0.01726, 0.01194,-0.0877,0.9578,0.0070,-4.2007, 0.0000, 0.0000, 0.0000,-0.0536
 -5.250,-0.2616, 0.01550, 0.00993,-0.0887,0.9567,0.0073,-4.0536, 0.0000, 0.0000, 0.0000,-0.0946
 -5.000,-0.2297, 0.01396, 0.00825,-0.0902,0.9556,0.0092,-3.7182, 0.0000, 0.0000, 0.0000,-0.1484
 -4.750,-0.1962, 0.01280, 0.00697,-0.0916,0.9547,0.0101,-3.4497, 0.0000, 0.0000, 0.0000,-0.2231
 -4.500,-0.1619, 0.01176, 0.00579,-0.0931,0.9539,0.0117,-3.2034, 0.0000, 0.0000, 0.0000,-0.3324
 -4.250,-0.1474, 0.01066, 0.00451,-0.0903,0.9464,0.0243,-3.2235, 0.0000, 0.0000, 0.0000,-0.3699
 -4.000,-0.1175, 0.00996, 0.00392,-0.0911,0.9437,0.0626,-2.8661, 0.0000, 0.0000, 0.0000,-0.5331
 -3.750,-0.0874, 0.00875, 0.00340,-0.0927,0.9416,0.2358,-2.4885, 0.0000, 0.0000, 0.0000,-0.8195
 -3.500,-0.0564, 0.00788, 0.00317,-0.0941,0.9396,0.4212,-2.0943, 0.0000, 0.0000, 0.0000,-1.4316
 -3.250,-0.0236, 0.00765, 0.00305,-0.0953,0.9377,0.4775,-1.6982, 0.0000, 0.0000, 0.0000,-3.8223
 -3.000, 0.0093, 0.00751, 0.00293,-0.0965,0.9359,0.5165,-1.3169, 0.0000, 0.0000, 0.0000,10.6400
 -2.750, 0.0420, 0.00743, 0.00284,-0.0976,0.9342,0.5363,-0.9699, 0.0000, 0.0000, 0.0000, 2.5853
 -2.500, 0.0750, 0.00743, 0.00275,-0.0987,0.9325,0.5462,-0.6583, 0.0000, 0.0000, 0.0000, 1.5740
 -2.250, 0.1077, 0.00733, 0.00268,-0.0999,0.9305,0.5660,-0.5330, 0.0000, 0.0000, 0.0000, 1.1821
 -2.000, 0.1326, 0.00734, 0.00274,-0.0994,0.9272,0.5845,-0.4271, 0.0000, 0.0000, 0.0000, 1.0020
 -1.750, 0.1581, 0.00740, 0.00276,-0.0989,0.9234,0.5960,-0.3444, 0.0000, 0.0000, 0.0000, 0.8776
 -1.500, 0.1860, 0.00741, 0.00274,-0.0990,0.9200,0.6030,-0.3523, 0.0000, 0.0000, 0.0000, 0.7836
 -1.250, 0.2153, 0.00729, 0.00266,-0.0994,0.9167,0.6176,-0.3613, 0.0000, 0.0000, 0.0000, 0.7126
 -1.000, 0.2457, 0.00721, 0.00261,-0.1000,0.9135,0.6286,-0.3717, 0.0000, 0.0000, 0.0000, 0.6575
 -0.750, 0.2765, 0.00715, 0.00257,-0.1007,0.9106,0.6378,-0.3822, 0.0000, 0.0000, 0.0000, 0.6144
 -0.500, 0.3074, 0.00712, 0.00253,-0.1014,0.9077,0.6454,-0.3928, 0.0000, 0.0000, 0.0000, 0.5798
 -0.250, 0.3394, 0.00712, 0.00252,-0.1023,0.9041,0.6513,-0.4045, 0.0000, 0.0000, 0.0000, 0.5513
  0.000, 0.3678, 0.00711, 0.00256,-0.1025,0.8998,0.6632,-0.4150, 0.0000, 0.0000, 0.0000, 0.5284
  0.250, 0.3924, 0.00705, 0.00259,-0.1018,0.8950,0.6777,-0.4255, 0.0000, 0.0000, 0.0000, 0.5089
  0.500, 0.4194, 0.00699, 0.00261,-0.1016,0.8894,0.6907,-0.4388, 0.0000, 0.0000, 0.0000, 0.4915
  0.750, 0.4485, 0.00692, 0.00256,-0.1017,0.8834,0.7010,-0.4760, 0.0000, 0.0000, 0.0000, 0.4760
  1.000, 0.4784, 0.00680, 0.00249,-0.1020,0.8764,0.7151,-0.5321, 0.0000, 0.0000, 0.0000, 0.4622
  1.250, 0.5081, 0.00675, 0.00252,-0.1022,0.8676,0.7321,-0.5981, 0.0000, 0.0000, 0.0000, 0.4501
  1.500, 0.5322, 0.00664, 0.00252,-0.1012,0.8584,0.7474,-0.6744, 0.0000, 0.0000, 0.0000, 0.4389
  1.750, 0.5589, 0.00648, 0.00241,-0.1006,0.8446,0.7650,-0.7855, 0.0000, 0.0000, 0.0000, 0.4285
  2.000, 0.5870, 0.00642, 0.00241,-0.1004,0.8307,0.7863,-0.9197, 0.0000, 0.0000, 0.0000, 0.4193
  2.250, 0.6107, 0.00634, 0.00245,-0.0993,0.8196,0.8076,-1.0687, 0.0000, 0.0000, 0.0000, 0.4108
