xflr5 v6.59

 Calculated polar for: EPPLER 857 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5085, 0.28991, 0.28721, 0.0085,1.0000,0.0136,-1.6534, 0.0000, 0.0000, 0.0000, 0.2086
-24.750,-0.5033, 0.28618, 0.28348, 0.0071,1.0000,0.0137,-1.6724, 0.0000, 0.0000, 0.0000, 0.2062
-24.500,-0.4980, 0.28246, 0.27976, 0.0057,1.0000,0.0137,-1.6925, 0.0000, 0.0000, 0.0000, 0.2037
-24.250,-0.4927, 0.27874, 0.27604, 0.0043,1.0000,0.0137,-1.7134, 0.0000, 0.0000, 0.0000, 0.2012
-24.000,-0.4874, 0.27502, 0.27233, 0.0029,1.0000,0.0137,-1.7351, 0.0000, 0.0000, 0.0000, 0.1986
-23.750,-0.4820, 0.27129, 0.26861, 0.0015,1.0000,0.0137,-1.7568, 0.0000, 0.0000, 0.0000, 0.1959
-23.500,-0.4765, 0.26758, 0.26490, 0.0001,1.0000,0.0137,-1.7785, 0.0000, 0.0000, 0.0000, 0.1932
-23.250,-0.4709, 0.26387, 0.26120,-0.0013,1.0000,0.0137,-1.8000, 0.0000, 0.0000, 0.0000, 0.1904
-23.000,-0.4654, 0.26018, 0.25751,-0.0027,1.0000,0.0137,-1.8207, 0.0000, 0.0000, 0.0000, 0.1875
-22.750,-0.4597, 0.25651, 0.25384,-0.0041,1.0000,0.0138,-1.8401, 0.0000, 0.0000, 0.0000, 0.1845
-22.500,-0.4642, 0.24655, 0.24390,-0.0056,1.0000,0.0146,-2.0966, 0.0000, 0.0000, 0.0000, 0.1817
-22.250,-0.4571, 0.24345, 0.24079,-0.0065,1.0000,0.0149,-2.0553, 0.0000, 0.0000, 0.0000, 0.1795
-22.000,-0.4495, 0.24066, 0.23800,-0.0075,1.0000,0.0152,-2.0051, 0.0000, 0.0000, 0.0000, 0.1772
-21.750,-0.4420, 0.23793, 0.23528,-0.0085,1.0000,0.0154,-1.9583, 0.0000, 0.0000, 0.0000, 0.1747
-21.500,-0.4346, 0.23522, 0.23258,-0.0095,1.0000,0.0157,-1.9142, 0.0000, 0.0000, 0.0000, 0.1720
-21.250,-0.4272, 0.23254, 0.22991,-0.0106,1.0000,0.0160,-1.8714, 0.0000, 0.0000, 0.0000, 0.1692
-21.000,-0.4200, 0.22986, 0.22723,-0.0117,1.0000,0.0163,-1.8319, 0.0000, 0.0000, 0.0000, 0.1661
-20.750,-0.4128, 0.22713, 0.22451,-0.0129,1.0000,0.0168,-1.7969, 0.0000, 0.0000, 0.0000, 0.1629
-20.500,-0.4058, 0.22436, 0.22175,-0.0141,1.0000,0.0172,-1.7671, 0.0000, 0.0000, 0.0000, 0.1595
-20.250,-0.3990, 0.22152, 0.21892,-0.0153,1.0000,0.0178,-1.7430, 0.0000, 0.0000, 0.0000, 0.1559
-20.000,-0.3923, 0.21862, 0.21603,-0.0165,1.0000,0.0183,-1.7244, 0.0000, 0.0000, 0.0000, 0.1522
-19.750,-0.3857, 0.21566, 0.21308,-0.0178,1.0000,0.0190,-1.7115, 0.0000, 0.0000, 0.0000, 0.1482
-19.500,-0.3794, 0.21266, 0.21009,-0.0190,1.0000,0.0197,-1.7031, 0.0000, 0.0000, 0.0000, 0.1441
-19.250,-0.3731, 0.20963, 0.20707,-0.0204,1.0000,0.0205,-1.6999, 0.0000, 0.0000, 0.0000, 0.1397
-19.000,-0.3670, 0.20657, 0.20402,-0.0218,1.0000,0.0216,-1.7047, 0.0000, 0.0000, 0.0000, 0.1350
-18.750,-0.3608, 0.20370, 0.20116,-0.0234,1.0000,0.0231,-1.7212, 0.0000, 0.0000, 0.0000, 0.1293
-18.500,-0.3535, 0.20185, 0.19932,-0.0251,1.0000,0.0243,-1.7143, 0.0000, 0.0000, 0.0000, 0.1231
-18.250,-0.3463, 0.19959, 0.19708,-0.0264,1.0000,0.0247,-1.7005, 0.0000, 0.0000, 0.0000, 0.1178
-18.000,-0.3400, 0.19696, 0.19446,-0.0276,1.0000,0.0249,-1.6962, 0.0000, 0.0000, 0.0000, 0.1128
-17.750,-0.3341, 0.19419, 0.19170,-0.0288,1.0000,0.0250,-1.6966, 0.0000, 0.0000, 0.0000, 0.1078
-17.500,-0.3285, 0.19135, 0.18887,-0.0300,1.0000,0.0251,-1.7002, 0.0000, 0.0000, 0.0000, 0.1029
-17.250,-0.3231, 0.18844, 0.18597,-0.0311,1.0000,0.0251,-1.7202, 0.0000, 0.0000, 0.0000, 0.0980
-17.000,-0.3181, 0.18535, 0.18290,-0.0322,1.0000,0.0252,-1.7473, 0.0000, 0.0000, 0.0000, 0.0931
