xflr5 v6.59

 Calculated polar for: E221  (9.39%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.800 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.7500, 0.32491, 0.32342, 0.1085,1.0000,0.0052,-1.2167, 0.0000, 0.0000, 0.0000, 0.3781
-24.750,-0.7526, 0.32439, 0.32289, 0.1076,1.0000,0.0052,-1.2050, 0.0000, 0.0000, 0.0000, 0.3766
-24.500,-0.7560, 0.32406, 0.32253, 0.1068,1.0000,0.0052,-1.1913, 0.0000, 0.0000, 0.0000, 0.3750
-24.250,-0.7607, 0.32399, 0.32244, 0.1061,1.0000,0.0052,-1.1787, 0.0000, 0.0000, 0.0000, 0.3733
-24.000,-0.7674, 0.32439, 0.32281, 0.1056,1.0000,0.0052,-1.1982, 0.0000, 0.0000, 0.0000, 0.3715
-23.750,-0.8221, 0.33765, 0.33594, 0.1099,1.0000,0.0052,-1.3496, 0.0000, 0.0000, 0.0000, 0.3663
-23.500,-0.8234, 0.33394, 0.33222, 0.1086,1.0000,0.0052,-1.3688, 0.0000, 0.0000, 0.0000, 0.3648
-23.250,-0.8228, 0.32980, 0.32806, 0.1072,1.0000,0.0053,-1.3830, 0.0000, 0.0000, 0.0000, 0.3633
-23.000,-0.8210, 0.32542, 0.32367, 0.1056,1.0000,0.0053,-1.3946, 0.0000, 0.0000, 0.0000, 0.3619
-22.750,-0.8185, 0.32089, 0.31911, 0.1039,1.0000,0.0053,-1.4045, 0.0000, 0.0000, 0.0000, 0.3606
-22.500,-0.8153, 0.31624, 0.31445, 0.1022,1.0000,0.0053,-1.4135, 0.0000, 0.0000, 0.0000, 0.3593
-22.250,-0.8117, 0.31150, 0.30966, 0.1005,1.0000,0.0053,-1.4214, 0.0000, 0.0000, 0.0000, 0.3580
-22.000,-0.8076, 0.30675, 0.30491, 0.0987,1.0000,0.0053,-1.4289, 0.0000, 0.0000, 0.0000, 0.3567
-21.750,-0.8032, 0.30200, 0.30014, 0.0969,1.0000,0.0053,-1.4357, 0.0000, 0.0000, 0.0000, 0.3555
-21.500,-0.7984, 0.29724, 0.29537, 0.0951,1.0000,0.0053,-1.4421, 0.0000, 0.0000, 0.0000, 0.3542
-21.250,-0.7934, 0.29250, 0.29062, 0.0933,1.0000,0.0053,-1.4480, 0.0000, 0.0000, 0.0000, 0.3529
-21.000,-0.7881, 0.28777, 0.28588, 0.0915,1.0000,0.0053,-1.4535, 0.0000, 0.0000, 0.0000, 0.3516
-20.750,-0.7826, 0.28307, 0.28118, 0.0896,1.0000,0.0053,-1.4588, 0.0000, 0.0000, 0.0000, 0.3504
-20.500,-0.7768, 0.27840, 0.27650, 0.0877,1.0000,0.0053,-1.4639, 0.0000, 0.0000, 0.0000, 0.3491
-20.250,-0.7709, 0.27377, 0.27185, 0.0859,1.0000,0.0053,-1.4687, 0.0000, 0.0000, 0.0000, 0.3478
-20.000,-0.7648, 0.26917, 0.26725, 0.0840,1.0000,0.0053,-1.4735, 0.0000, 0.0000, 0.0000, 0.3465
-19.750,-0.7585, 0.26460, 0.26268, 0.0821,1.0000,0.0053,-1.4781, 0.0000, 0.0000, 0.0000, 0.3452
-19.500,-0.7521, 0.26009, 0.25815, 0.0802,1.0000,0.0053,-1.4827, 0.0000, 0.0000, 0.0000, 0.3439
-19.250,-0.7456, 0.25561, 0.25367, 0.0783,1.0000,0.0053,-1.4873, 0.0000, 0.0000, 0.0000, 0.3426
-19.000,-0.7389, 0.25118, 0.24923, 0.0764,1.0000,0.0053,-1.4918, 0.0000, 0.0000, 0.0000, 0.3412
-18.750,-0.7321, 0.24679, 0.24484, 0.0746,1.0000,0.0053,-1.4964, 0.0000, 0.0000, 0.0000, 0.3398
-18.500,-0.7252, 0.24245, 0.24049, 0.0727,1.0000,0.0053,-1.5011, 0.0000, 0.0000, 0.0000, 0.3384
-18.250,-0.7182, 0.23816, 0.23620, 0.0708,1.0000,0.0053,-1.5059, 0.0000, 0.0000, 0.0000, 0.3370
-18.000,-0.7112, 0.23391, 0.23195, 0.0689,1.0000,0.0053,-1.5108, 0.0000, 0.0000, 0.0000, 0.3356
-17.750,-0.7040, 0.22972, 0.22775, 0.0670,1.0000,0.0053,-1.5159, 0.0000, 0.0000, 0.0000, 0.3342
-17.500,-0.6968, 0.22557, 0.22360, 0.0651,1.0000,0.0053,-1.5211, 0.0000, 0.0000, 0.0000, 0.3327
-17.250,-0.6896, 0.22148, 0.21950, 0.0633,1.0000,0.0053,-1.5266, 0.0000, 0.0000, 0.0000, 0.3312
-17.000,-0.6823, 0.21743, 0.21545, 0.0614,1.0000,0.0053,-1.5324, 0.0000, 0.0000, 0.0000, 0.3296
-16.750,-0.6749, 0.21344, 0.21146, 0.0595,1.0000,0.0054,-1.5384, 0.0000, 0.0000, 0.0000, 0.3281
-16.500,-0.6676, 0.20949, 0.20752, 0.0577,1.0000,0.0054,-1.5449, 0.0000, 0.0000, 0.0000, 0.3265
-16.250,-0.6602, 0.20561, 0.20363, 0.0558,1.0000,0.0054,-1.5517, 0.0000, 0.0000, 0.0000, 0.3248
-16.000,-0.6528, 0.20177, 0.19976, 0.0540,1.0000,0.0054,-1.5593, 0.0000, 0.0000, 0.0000, 0.3232
-15.750,-0.6454, 0.19799, 0.19598, 0.0522,1.0000,0.0054,-1.5664, 0.0000, 0.0000, 0.0000, 0.3215
-15.500,-0.6380, 0.19427, 0.19226, 0.0503,1.0000,0.0054,-1.5740, 0.0000, 0.0000, 0.0000, 0.3198
-15.250,-0.6307, 0.19061, 0.18860, 0.0485,1.0000,0.0054,-1.5820, 0.0000, 0.0000, 0.0000, 0.3180
-15.000,-0.6233, 0.18701, 0.18500, 0.0467,1.0000,0.0054,-1.5906, 0.0000, 0.0000, 0.0000, 0.3162
-14.750,-0.6161, 0.18349, 0.18148, 0.0449,1.0000,0.0054,-1.5998, 0.0000, 0.0000, 0.0000, 0.3144
-14.500,-0.6090, 0.18005, 0.17804, 0.0431,1.0000,0.0054,-1.6097, 0.0000, 0.0000, 0.0000, 0.3125
-14.250,-0.6019, 0.17672, 0.17471, 0.0414,1.0000,0.0054,-1.6202, 0.0000, 0.0000, 0.0000, 0.3106
-14.000,-0.5950, 0.17351, 0.17150, 0.0396,1.0000,0.0054,-1.6316, 0.0000, 0.0000, 0.0000, 0.3086
-13.750,-0.5883, 0.17038, 0.16838, 0.0379,1.0000,0.0054,-1.6436, 0.0000, 0.0000, 0.0000, 0.3066
-13.500,-0.5816, 0.16702, 0.16502, 0.0362,1.0000,0.0054,-1.6565, 0.0000, 0.0000, 0.0000, 0.3046
-13.250,-0.5750, 0.16340, 0.16140, 0.0345,1.0000,0.0055,-1.6705, 0.0000, 0.0000, 0.0000, 0.3024
-13.000,-0.5686, 0.15974, 0.15775, 0.0327,1.0000,0.0055,-1.6857, 0.0000, 0.0000, 0.0000, 0.3002
-12.750,-0.5623, 0.15604, 0.15405, 0.0310,1.0000,0.0055,-1.7020, 0.0000, 0.0000, 0.0000, 0.2979
-12.500,-0.5561, 0.15230, 0.15031, 0.0293,1.0000,0.0055,-1.7194, 0.0000, 0.0000, 0.0000, 0.2956
-12.250,-0.5501, 0.14852, 0.14653, 0.0275,1.0000,0.0055,-1.7379, 0.0000, 0.0000, 0.0000, 0.2932
-12.000,-0.5443, 0.14470, 0.14272, 0.0258,1.0000,0.0055,-1.7578, 0.0000, 0.0000, 0.0000, 0.2907
-11.750,-0.5387, 0.14083, 0.13886, 0.0241,1.0000,0.0055,-1.7791, 0.0000, 0.0000, 0.0000, 0.2881
-11.500,-0.5333, 0.13693, 0.13496, 0.0224,1.0000,0.0055,-1.8019, 0.0000, 0.0000, 0.0000, 0.2855
-11.250,-0.5280, 0.13300, 0.13103, 0.0206,1.0000,0.0055,-1.8262, 0.0000, 0.0000, 0.0000, 0.2828
-11.000,-0.5231, 0.12904, 0.12708, 0.0189,1.0000,0.0055,-1.8524, 0.0000, 0.0000, 0.0000, 0.2800
-10.750,-0.5185, 0.12508, 0.12313, 0.0172,1.0000,0.0055,-1.8806, 0.0000, 0.0000, 0.0000, 0.2771
-10.500,-0.5144, 0.12112, 0.11918, 0.0155,1.0000,0.0055,-1.9111, 0.0000, 0.0000, 0.0000, 0.2742
-10.250,-0.5108, 0.11721, 0.11527, 0.0138,1.0000,0.0055,-1.9441, 0.0000, 0.0000, 0.0000, 0.2712
 -8.250,-0.5025, 0.08177, 0.07998,-0.0038,1.0000,0.0057,-2.5120, 0.0000, 0.0000, 0.0000, 0.2380
 -8.000,-0.5147, 0.07493, 0.07317,-0.0085,1.0000,0.0058,-2.7883, 0.0000, 0.0000, 0.0000, 0.2290
 -7.750,-0.5181, 0.07036, 0.06861,-0.0132,1.0000,0.0057,-2.8366, 0.0000, 0.0000, 0.0000, 0.2205
 -7.500,-0.5224, 0.06388, 0.06209,-0.0180,1.0000,0.0058,-3.0148, 0.0000, 0.0000, 0.0000, 0.2117
 -7.250,-0.5304, 0.05485, 0.05290,-0.0223,1.0000,0.0059,-3.3982, 0.0000, 0.0000, 0.0000, 0.2040
 -7.000,-0.5434, 0.04488, 0.04261,-0.0240,1.0000,0.0062,-3.9187, 0.0000, 0.0000, 0.0000, 0.2017
 -6.750,-0.5458, 0.03835, 0.03576,-0.0236,1.0000,0.0067,-4.1425, 0.0000, 0.0000, 0.0000, 0.2025
 -6.500,-0.5353, 0.03517, 0.03239,-0.0230,1.0000,0.0072,-4.0323, 0.0000, 0.0000, 0.0000, 0.2030
 -6.250,-0.5201, 0.03308, 0.03018,-0.0223,1.0000,0.0078,-3.8203, 0.0000, 0.0000, 0.0000, 0.2032
 -6.000,-0.4895, 0.03102, 0.02795,-0.0247,0.9708,0.0086,-3.5076, 0.0000, 0.0000, 0.0000, 0.1957
 -5.750,-0.4660, 0.02926, 0.02599,-0.0249,0.9271,0.0097,-3.2619, 0.0000, 0.0000, 0.0000, 0.1929
 -5.500,-0.4494, 0.02764, 0.02409,-0.0230,0.8887,0.0109,-3.0896, 0.0000, 0.0000, 0.0000, 0.1951
 -5.250,-0.4295, 0.02607, 0.02226,-0.0216,0.8613,0.0127,-2.9234, 0.0000, 0.0000, 0.0000, 0.1960
 -5.000,-0.4055, 0.02532, 0.02131,-0.0206,0.8393,0.0148,-2.7202, 0.0000, 0.0000, 0.0000, 0.1957
