xflr5 v6.59

 Calculated polar for: EPPLER 67 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6070, 0.30848, 0.30584, 0.0173,1.0000,0.0061,-1.4373, 0.0000, 0.0000, 0.0000, 0.2508
-24.750,-0.6031, 0.30440, 0.30175, 0.0158,1.0000,0.0061,-1.4484, 0.0000, 0.0000, 0.0000, 0.2488
-24.500,-0.5990, 0.30031, 0.29766, 0.0143,1.0000,0.0061,-1.4595, 0.0000, 0.0000, 0.0000, 0.2467
-24.250,-0.5947, 0.29623, 0.29358, 0.0129,1.0000,0.0061,-1.4708, 0.0000, 0.0000, 0.0000, 0.2446
-24.000,-0.5903, 0.29216, 0.28950, 0.0114,1.0000,0.0061,-1.4823, 0.0000, 0.0000, 0.0000, 0.2425
-23.750,-0.5858, 0.28809, 0.28544, 0.0099,1.0000,0.0061,-1.4940, 0.0000, 0.0000, 0.0000, 0.2403
-23.500,-0.5811, 0.28404, 0.28138, 0.0084,1.0000,0.0061,-1.5059, 0.0000, 0.0000, 0.0000, 0.2382
-23.250,-0.5763, 0.28000, 0.27734, 0.0069,1.0000,0.0061,-1.5178, 0.0000, 0.0000, 0.0000, 0.2359
-23.000,-0.5714, 0.27598, 0.27331, 0.0055,1.0000,0.0061,-1.5302, 0.0000, 0.0000, 0.0000, 0.2337
-22.750,-0.5664, 0.27197, 0.26931, 0.0040,1.0000,0.0061,-1.5432, 0.0000, 0.0000, 0.0000, 0.2314
-22.500,-0.5614, 0.26799, 0.26532, 0.0025,1.0000,0.0062,-1.5568, 0.0000, 0.0000, 0.0000, 0.2291
-22.250,-0.5562, 0.26403, 0.26136, 0.0011,1.0000,0.0062,-1.5709, 0.0000, 0.0000, 0.0000, 0.2267
-22.000,-0.5511, 0.26010, 0.25740,-0.0004,1.0000,0.0062,-1.5862, 0.0000, 0.0000, 0.0000, 0.2243
-21.750,-0.5458, 0.25620, 0.25349,-0.0018,1.0000,0.0062,-1.6030, 0.0000, 0.0000, 0.0000, 0.2218
-21.500,-0.5405, 0.25232, 0.24962,-0.0033,1.0000,0.0062,-1.6213, 0.0000, 0.0000, 0.0000, 0.2193
-21.250,-0.5434, 0.24222, 0.23956,-0.0045,1.0000,0.0069,-1.9529, 0.0000, 0.0000, 0.0000, 0.2170
-21.000,-0.5372, 0.23873, 0.23606,-0.0054,1.0000,0.0072,-1.8790, 0.0000, 0.0000, 0.0000, 0.2155
-20.750,-0.5306, 0.23562, 0.23296,-0.0064,1.0000,0.0075,-1.8005, 0.0000, 0.0000, 0.0000, 0.2137
-20.500,-0.5241, 0.23262, 0.22995,-0.0075,1.0000,0.0078,-1.7308, 0.0000, 0.0000, 0.0000, 0.2118
-20.250,-0.5177, 0.22963, 0.22697,-0.0087,1.0000,0.0082,-1.6701, 0.0000, 0.0000, 0.0000, 0.2096
-20.000,-0.5113, 0.22664, 0.22397,-0.0099,1.0000,0.0087,-1.6185, 0.0000, 0.0000, 0.0000, 0.2074
-19.750,-0.5050, 0.22361, 0.22095,-0.0111,1.0000,0.0093,-1.5760, 0.0000, 0.0000, 0.0000, 0.2050
-19.500,-0.4987, 0.22055, 0.21789,-0.0124,1.0000,0.0101,-1.5427, 0.0000, 0.0000, 0.0000, 0.2025
-19.250,-0.4925, 0.21744, 0.21478,-0.0136,1.0000,0.0112,-1.5192, 0.0000, 0.0000, 0.0000, 0.1999
-19.000,-0.4862, 0.21428, 0.21163,-0.0149,1.0000,0.0129,-1.5079, 0.0000, 0.0000, 0.0000, 0.1971
-18.750,-0.4779, 0.21175, 0.20911,-0.0165,1.0000,0.0155,-1.5284, 0.0000, 0.0000, 0.0000, 0.1932
-18.500,-0.4709, 0.20968, 0.20704,-0.0182,1.0000,0.0163,-1.5601, 0.0000, 0.0000, 0.0000, 0.1893
-18.250,-0.4652, 0.20704, 0.20441,-0.0197,1.0000,0.0165,-1.5889, 0.0000, 0.0000, 0.0000, 0.1859
-18.000,-0.4594, 0.20416, 0.20153,-0.0209,1.0000,0.0166,-1.5999, 0.0000, 0.0000, 0.0000, 0.1829
-17.750,-0.4537, 0.20122, 0.19860,-0.0221,1.0000,0.0167,-1.5997, 0.0000, 0.0000, 0.0000, 0.1799
-17.500,-0.4481, 0.19829, 0.19567,-0.0233,1.0000,0.0167,-1.5929, 0.0000, 0.0000, 0.0000, 0.1769
-17.250,-0.4425, 0.19537, 0.19275,-0.0244,1.0000,0.0168,-1.5818, 0.0000, 0.0000, 0.0000, 0.1740
-17.000,-0.4370, 0.19254, 0.18993,-0.0255,1.0000,0.0168,-1.5683, 0.0000, 0.0000, 0.0000, 0.1710
-16.750,-0.4316, 0.18991, 0.18730,-0.0266,1.0000,0.0169,-1.5534, 0.0000, 0.0000, 0.0000, 0.1679
-16.500,-0.4264, 0.18731, 0.18472,-0.0276,1.0000,0.0170,-1.5380, 0.0000, 0.0000, 0.0000, 0.1649
-16.250,-0.4213, 0.18472, 0.18213,-0.0286,1.0000,0.0170,-1.5231, 0.0000, 0.0000, 0.0000, 0.1620
-16.000,-0.4162, 0.18207, 0.17949,-0.0296,1.0000,0.0170,-1.5081, 0.0000, 0.0000, 0.0000, 0.1591
-15.750,-0.4113, 0.17937, 0.17679,-0.0304,1.0000,0.0170,-1.4927, 0.0000, 0.0000, 0.0000, 0.1563
-15.500,-0.4064, 0.17661, 0.17404,-0.0313,1.0000,0.0170,-1.4778, 0.0000, 0.0000, 0.0000, 0.1535
-15.250,-0.4018, 0.17359, 0.17098,-0.0321,1.0000,0.0170,-1.4681, 0.0000, 0.0000, 0.0000, 0.1508
-15.000,-0.3972, 0.17054, 0.16793,-0.0329,1.0000,0.0171,-1.4542, 0.0000, 0.0000, 0.0000, 0.1481
-14.750,-0.3928, 0.16747, 0.16487,-0.0337,1.0000,0.0171,-1.4657, 0.0000, 0.0000, 0.0000, 0.1454
-14.500,-0.3887, 0.16437, 0.16179,-0.0344,1.0000,0.0171,-1.4779, 0.0000, 0.0000, 0.0000, 0.1429
-14.250,-0.3847, 0.16127, 0.15870,-0.0351,1.0000,0.0171,-1.4909, 0.0000, 0.0000, 0.0000, 0.1405
-14.000,-0.3809, 0.15815, 0.15559,-0.0357,1.0000,0.0171,-1.5048, 0.0000, 0.0000, 0.0000, 0.1381
