xflr5 v6.59

 Calculated polar for: EPPLER 398 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5555, 0.30262, 0.29450, 0.0117,1.0000,0.0636,-1.3652, 0.0000, 0.0000, 0.0000, 0.2365
-24.750,-0.5501, 0.30136, 0.29325, 0.0093,1.0000,0.0648,-1.3815, 0.0000, 0.0000, 0.0000, 0.2327
-24.500,-0.5457, 0.30138, 0.29328, 0.0068,1.0000,0.0655,-1.4021, 0.0000, 0.0000, 0.0000, 0.2288
-24.250,-0.5420, 0.30208, 0.29399, 0.0044,1.0000,0.0661,-1.4236, 0.0000, 0.0000, 0.0000, 0.2248
-24.000,-0.5388, 0.30287, 0.29480, 0.0020,1.0000,0.0664,-1.4441, 0.0000, 0.0000, 0.0000, 0.2210
-23.750,-0.5357, 0.30351, 0.29547,-0.0002,1.0000,0.0667,-1.4632, 0.0000, 0.0000, 0.0000, 0.2174
-23.500,-0.5328, 0.30393, 0.29581,-0.0024,1.0000,0.0669,-1.4833, 0.0000, 0.0000, 0.0000, 0.2138
-23.250,-0.5299, 0.30413, 0.29603,-0.0045,1.0000,0.0670,-1.5050, 0.0000, 0.0000, 0.0000, 0.2103
-23.000,-0.5270, 0.30425, 0.29617,-0.0065,1.0000,0.0672,-1.5263, 0.0000, 0.0000, 0.0000, 0.2068
-22.750,-0.5243, 0.30431, 0.29626,-0.0086,1.0000,0.0673,-1.5474, 0.0000, 0.0000, 0.0000, 0.2034
-22.500,-0.5124, 0.29021, 0.28221,-0.0100,1.0000,0.0679,-1.5412, 0.0000, 0.0000, 0.0000, 0.1997
-22.250,-0.4905, 0.26741, 0.25932,-0.0094,1.0000,0.0697,-1.4496, 0.0000, 0.0000, 0.0000, 0.1985
-22.000,-0.4795, 0.26009, 0.25199,-0.0101,1.0000,0.0712,-1.4064, 0.0000, 0.0000, 0.0000, 0.1964
-21.750,-0.4704, 0.25517, 0.24706,-0.0111,1.0000,0.0727,-1.3802, 0.0000, 0.0000, 0.0000, 0.1937
-21.500,-0.4621, 0.25116, 0.24305,-0.0123,1.0000,0.0743,-1.3642, 0.0000, 0.0000, 0.0000, 0.1906
-21.250,-0.4541, 0.24756, 0.23945,-0.0136,1.0000,0.0760,-1.3536, 0.0000, 0.0000, 0.0000, 0.1872
-21.000,-0.4464, 0.24420, 0.23610,-0.0151,1.0000,0.0779,-1.3468, 0.0000, 0.0000, 0.0000, 0.1836
-20.750,-0.4389, 0.24099, 0.23290,-0.0165,1.0000,0.0797,-1.3429, 0.0000, 0.0000, 0.0000, 0.1797
-20.500,-0.4315, 0.23792, 0.22984,-0.0180,1.0000,0.0818,-1.3413, 0.0000, 0.0000, 0.0000, 0.1756
-20.250,-0.4243, 0.23500, 0.22693,-0.0196,1.0000,0.0839,-1.3422, 0.0000, 0.0000, 0.0000, 0.1712
-20.000,-0.4173, 0.23233, 0.22428,-0.0212,1.0000,0.0862,-1.3460, 0.0000, 0.0000, 0.0000, 0.1666
-19.750,-0.4108, 0.23018, 0.22215,-0.0230,1.0000,0.0886,-1.3547, 0.0000, 0.0000, 0.0000, 0.1617
-19.500,-0.4056, 0.22946, 0.22146,-0.0250,1.0000,0.0910,-1.3735, 0.0000, 0.0000, 0.0000, 0.1562
-19.250,-0.4032, 0.23145, 0.22350,-0.0274,1.0000,0.0928,-1.4058, 0.0000, 0.0000, 0.0000, 0.1507
-19.000,-0.4029, 0.23494, 0.22704,-0.0296,1.0000,0.0937,-1.4420, 0.0000, 0.0000, 0.0000, 0.1460
-18.750,-0.4035, 0.23787, 0.23003,-0.0316,1.0000,0.0942,-1.4768, 0.0000, 0.0000, 0.0000, 0.1420
-18.500,-0.4047, 0.23969, 0.23190,-0.0333,1.0000,0.0946,-1.5103, 0.0000, 0.0000, 0.0000, 0.1387
-18.250,-0.4060, 0.24078, 0.23303,-0.0349,1.0000,0.0948,-1.5424, 0.0000, 0.0000, 0.0000, 0.1357
-18.000,-0.4052, 0.24040, 0.23270,-0.0365,1.0000,0.0950,-1.5690, 0.0000, 0.0000, 0.0000, 0.1320
-17.750,-0.3749, 0.21649, 0.20880,-0.0367,1.0000,0.0973,-1.5050, 0.0000, 0.0000, 0.0000, 0.1218
-17.500,-0.3550, 0.20584, 0.19800,-0.0362,1.0000,0.1002,-1.4339, 0.0000, 0.0000, 0.0000, 0.1164
-17.250,-0.3438, 0.20115, 0.19331,-0.0365,1.0000,0.1031,-1.4027, 0.0000, 0.0000, 0.0000, 0.1117
-17.000,-0.3350, 0.19773, 0.18991,-0.0372,1.0000,0.1062,-1.3872, 0.0000, 0.0000, 0.0000, 0.1067
-16.750,-0.3275, 0.19480, 0.18701,-0.0380,1.0000,0.1094,-1.3810, 0.0000, 0.0000, 0.0000, 0.1015
-16.500,-0.3209, 0.19215, 0.18438,-0.0389,1.0000,0.1128,-1.3816, 0.0000, 0.0000, 0.0000, 0.0961
-16.250,-0.3153, 0.18983, 0.18209,-0.0400,1.0000,0.1164,-1.3886, 0.0000, 0.0000, 0.0000, 0.0905
-16.000,-0.3114, 0.18830, 0.18061,-0.0413,1.0000,0.1202,-1.4056, 0.0000, 0.0000, 0.0000, 0.0851
-15.750,-0.3126, 0.18935, 0.18172,-0.0430,1.0000,0.1236,-1.4441, 0.0000, 0.0000, 0.0000, 0.0811
-15.500,-0.3201, 0.19296, 0.18541,-0.0447,1.0000,0.1255,-1.4998, 0.0000, 0.0000, 0.0000, 0.0807
-15.250,-0.3287, 0.19597, 0.18850,-0.0459,1.0000,0.1263,-1.5532, 0.0000, 0.0000, 0.0000, 0.0819
-15.000,-0.3343, 0.19717, 0.18978,-0.0472,1.0000,0.1268,-1.5988, 0.0000, 0.0000, 0.0000, 0.0816
-14.750,-0.3370, 0.19695, 0.18963,-0.0484,1.0000,0.1272,-1.6357, 0.0000, 0.0000, 0.0000, 0.0801
-14.500,-0.3170, 0.18182, 0.17455,-0.0486,1.0000,0.1294,-1.6082, 0.0000, 0.0000, 0.0000, 0.0689
-14.250,-0.2811, 0.16853, 0.16120,-0.0468,1.0000,0.1352,-1.4811, 0.0000, 0.0000, 0.0000, 0.0521
-14.000,-0.2707, 0.16477, 0.15747,-0.0465,1.0000,0.1401,-1.4501, 0.0000, 0.0000, 0.0000, 0.0464
-13.750,-0.2647, 0.16205, 0.15480,-0.0465,1.0000,0.1451,-1.4409, 0.0000, 0.0000, 0.0000, 0.0421
-13.500,-0.2613, 0.15988, 0.15268,-0.0468,1.0000,0.1503,-1.4450, 0.0000, 0.0000, 0.0000, 0.0390
-13.250,-0.2619, 0.15877, 0.15164,-0.0474,1.0000,0.1556,-1.4651, 0.0000, 0.0000, 0.0000, 0.0380
-13.000,-0.2723, 0.16099, 0.15396,-0.0483,1.0000,0.1601,-1.5191, 0.0000, 0.0000, 0.0000, 0.0439
-12.750,-0.2890, 0.16478, 0.15789,-0.0490,1.0000,0.1620,-1.5866, 0.0000, 0.0000, 0.0000, 0.0543
-12.500,-0.3017, 0.16679, 0.16003,-0.0494,1.0000,0.1629,-1.6425, 0.0000, 0.0000, 0.0000, 0.0619
-12.250,-0.3115, 0.16737, 0.16073,-0.0494,1.0000,0.1634,-1.6881, 0.0000, 0.0000, 0.0000, 0.0683
-12.000,-0.3213, 0.16730, 0.16078,-0.0491,1.0000,0.1638,-1.7307, 0.0000, 0.0000, 0.0000, 0.0755
-11.750,-0.2621, 0.14401, 0.13739,-0.0471,1.0000,0.1719,-1.5824, 0.0000, 0.0000, 0.0000, 0.0433
