xflr5 v6.59

 Calculated polar for: EPPLER 266 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-14.750,-0.2364, 0.14313, 0.13991,-0.0668,0.6750,0.0090,-1.5831, 0.0000, 0.0000, 0.0000,-0.0802
-14.500,-0.2303, 0.13978, 0.13656,-0.0684,0.6739,0.0090,-1.6000, 0.0000, 0.0000, 0.0000,-0.0949
-14.250,-0.2245, 0.13638, 0.13316,-0.0700,0.6725,0.0090,-1.6185, 0.0000, 0.0000, 0.0000,-0.1100
-14.000,-0.2189, 0.13293, 0.12971,-0.0716,0.6708,0.0090,-1.6386, 0.0000, 0.0000, 0.0000,-0.1254
-13.750,-0.2137, 0.12944, 0.12622,-0.0731,0.6689,0.0090,-1.6607, 0.0000, 0.0000, 0.0000,-0.1410
-13.500,-0.2087, 0.12589, 0.12266,-0.0747,0.6667,0.0090,-1.6848, 0.0000, 0.0000, 0.0000,-0.1568
-13.250,-0.2042, 0.12228, 0.11905,-0.0763,0.6644,0.0091,-1.7113, 0.0000, 0.0000, 0.0000,-0.1727
-13.000,-0.2000, 0.11862, 0.11538,-0.0779,0.6619,0.0091,-1.7405, 0.0000, 0.0000, 0.0000,-0.1884
-12.750,-0.1963, 0.11489, 0.11165,-0.0794,0.6593,0.0091,-1.7730, 0.0000, 0.0000, 0.0000,-0.2037
-12.500,-0.1932, 0.11109, 0.10781,-0.0811,0.6567,0.0091,-1.8102, 0.0000, 0.0000, 0.0000,-0.2184
-12.250,-0.1906, 0.10725, 0.10395,-0.0827,0.6539,0.0091,-1.8497, 0.0000, 0.0000, 0.0000,-0.2322
-12.000,-0.1888, 0.10334, 0.10003,-0.0843,0.6509,0.0091,-1.8939, 0.0000, 0.0000, 0.0000,-0.2446
-11.750,-0.1878, 0.09939, 0.09606,-0.0860,0.6477,0.0091,-1.9438, 0.0000, 0.0000, 0.0000,-0.2552
-11.500,-0.1878, 0.09532, 0.09199,-0.0878,0.6444,0.0091,-2.0005, 0.0000, 0.0000, 0.0000,-0.2639
-11.250,-0.1882, 0.09090, 0.08756,-0.0898,0.6410,0.0091,-2.0658, 0.0000, 0.0000, 0.0000,-0.2725
-11.000,-0.1896, 0.08614, 0.08280,-0.0920,0.6379,0.0091,-2.1437, 0.0000, 0.0000, 0.0000,-0.2796
-10.750,-0.1924, 0.08077, 0.07744,-0.0948,0.6351,0.0091,-2.2433, 0.0000, 0.0000, 0.0000,-0.2853
-10.500,-0.1982, 0.07254, 0.06921,-0.1002,0.6328,0.0091,-2.4408, 0.0000, 0.0000, 0.0000,-0.2966
-10.250,-0.2138, 0.06521, 0.06181,-0.1053,0.6307,0.0091,-2.6237, 0.0000, 0.0000, 0.0000,-0.2797
-10.000,-0.2310, 0.06046, 0.05702,-0.1075,0.6285,0.0091,-2.7265, 0.0000, 0.0000, 0.0000,-0.2486
 -9.750,-0.2482, 0.05662, 0.05310,-0.1080,0.6275,0.0091,-2.8029, 0.0000, 0.0000, 0.0000,-0.2153
 -9.500,-0.2644, 0.05335, 0.04975,-0.1073,0.6273,0.0091,-2.8608, 0.0000, 0.0000, 0.0000,-0.1831
 -9.250,-0.2796, 0.05052, 0.04684,-0.1057,0.6270,0.0091,-2.9050, 0.0000, 0.0000, 0.0000,-0.1528
 -9.000,-0.2939, 0.04800, 0.04423,-0.1032,0.6268,0.0091,-2.9381, 0.0000, 0.0000, 0.0000,-0.1242
 -8.750,-0.3077, 0.04577, 0.04189,-0.0999,0.6265,0.0091,-2.9621, 0.0000, 0.0000, 0.0000,-0.0960
 -8.500,-0.3214, 0.04391, 0.03990,-0.0956,0.6262,0.0091,-2.9808, 0.0000, 0.0000, 0.0000,-0.0671
 -8.250,-0.3268, 0.04169, 0.03755,-0.0925,0.6258,0.0091,-2.9824, 0.0000, 0.0000, 0.0000,-0.0517
 -8.000,-0.3281, 0.03945, 0.03516,-0.0896,0.6254,0.0091,-2.9725, 0.0000, 0.0000, 0.0000,-0.0410
 -7.750,-0.3260, 0.03722, 0.03278,-0.0870,0.6250,0.0092,-2.9514, 0.0000, 0.0000, 0.0000,-0.0341
 -7.250,-0.3603, 0.02426, 0.01888,-0.0764,0.6242,0.0114,-3.5345, 0.0000, 0.0000, 0.0000, 0.0227
 -7.000,-0.3418, 0.02321, 0.01775,-0.0755,0.6237,0.0122,-3.3470, 0.0000, 0.0000, 0.0000, 0.0137
 -6.750,-0.3221, 0.02239, 0.01687,-0.0747,0.6231,0.0130,-3.1480, 0.0000, 0.0000, 0.0000, 0.0025
 -6.500,-0.3010, 0.02166, 0.01607,-0.0741,0.6223,0.0140,-2.9476, 0.0000, 0.0000, 0.0000,-0.0119
 -6.250,-0.2788, 0.02096, 0.01532,-0.0736,0.6213,0.0153,-2.7501, 0.0000, 0.0000, 0.0000,-0.0300
 -6.000,-0.2558, 0.02030, 0.01461,-0.0731,0.6202,0.0170,-2.5615, 0.0000, 0.0000, 0.0000,-0.0525
 -5.750,-0.2317, 0.01982, 0.01408,-0.0727,0.6191,0.0193,-2.3745, 0.0000, 0.0000, 0.0000,-0.0814
 -5.500,-0.2049, 0.02044, 0.01473,-0.0727,0.6181,0.0220,-2.1421, 0.0000, 0.0000, 0.0000,-0.1232
 -3.750,-0.0317, 0.01198, 0.00553,-0.0685,0.6096,0.0256,-1.4519, 0.0000, 0.0000, 0.0000,-1.9890
 -3.500,-0.0146, 0.01098, 0.00431,-0.0659,0.6081,0.0170,-1.4881, 0.0000, 0.0000, 0.0000,-4.4070
 -3.250, 0.0086, 0.01059, 0.00376,-0.0649,0.6065,0.0142,-1.4067, 0.0000, 0.0000, 0.0000, 7.9893
 -3.000, 0.0338, 0.01037, 0.00347,-0.0645,0.6048,0.0129,-1.2693, 0.0000, 0.0000, 0.0000, 2.2128
 -2.750, 0.0595, 0.01021, 0.00326,-0.0642,0.6030,0.0121,-1.1271, 0.0000, 0.0000, 0.0000, 1.3558
 -2.500, 0.0857, 0.01009, 0.00308,-0.0640,0.6011,0.0117,-0.9859, 0.0000, 0.0000, 0.0000, 1.0137
 -2.250, 0.1122, 0.01000, 0.00293,-0.0639,0.5991,0.0115,-0.8458, 0.0000, 0.0000, 0.0000, 0.8307
 -2.000, 0.1390, 0.00994, 0.00282,-0.0639,0.5969,0.0118,-0.7607, 0.0000, 0.0000, 0.0000, 0.7169
 -1.750, 0.1660, 0.00990, 0.00275,-0.0639,0.5946,0.0137,-0.7740, 0.0000, 0.0000, 0.0000, 0.6399
 -1.500, 0.1930, 0.00988, 0.00277,-0.0639,0.5921,0.0185,-0.7872, 0.0000, 0.0000, 0.0000, 0.5847
 -1.250, 0.2201, 0.00989, 0.00284,-0.0641,0.5892,0.0219,-0.8003, 0.0000, 0.0000, 0.0000, 0.5432
 -1.000, 0.2347, 0.00899, 0.00273,-0.0623,0.5860,0.2454,-0.8065, 0.0000, 0.0000, 0.0000, 0.5169
