xflr5 v6.59

 Calculated polar for: EPPLER 638 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
 -8.500,-0.2752, 0.07761, 0.07486,-0.0415,0.6586,0.0068,-2.7273, 0.0000, 0.0000, 0.0000, 0.0888
 -8.250,-0.2769, 0.07430, 0.07153,-0.0435,0.6460,0.0070,-2.7282, 0.0000, 0.0000, 0.0000, 0.0830
 -8.000,-0.2833, 0.07085, 0.06803,-0.0460,0.6312,0.0071,-2.7671, 0.0000, 0.0000, 0.0000, 0.0786
 -7.750,-0.2871, 0.06801, 0.06514,-0.0466,0.6182,0.0073,-2.7647, 0.0000, 0.0000, 0.0000, 0.0793
 -7.500,-0.2833, 0.06505, 0.06216,-0.0479,0.6120,0.0075,-2.7141, 0.0000, 0.0000, 0.0000, 0.0731
 -7.250,-0.2765, 0.06251, 0.05956,-0.0486,0.6027,0.0078,-2.6193, 0.0000, 0.0000, 0.0000, 0.0666
 -7.000,-0.2680, 0.06015, 0.05712,-0.0490,0.5910,0.0081,-2.5080, 0.0000, 0.0000, 0.0000, 0.0596
 -6.750,-0.2583, 0.05778, 0.05465,-0.0494,0.5752,0.0085,-2.3998, 0.0000, 0.0000, 0.0000, 0.0515
 -6.500,-0.2472, 0.05531, 0.05212,-0.0497,0.5664,0.0091,-2.2983, 0.0000, 0.0000, 0.0000, 0.0416
 -6.250,-0.2347, 0.05275, 0.04949,-0.0500,0.5605,0.0098,-2.2046, 0.0000, 0.0000, 0.0000, 0.0297
 -6.000,-0.2214, 0.05018, 0.04683,-0.0501,0.5518,0.0108,-2.1218, 0.0000, 0.0000, 0.0000, 0.0166
 -5.750,-0.2064, 0.04762, 0.04413,-0.0500,0.5414,0.0123,-2.0489, 0.0000, 0.0000, 0.0000, 0.0005
 -5.500,-0.1877, 0.04546, 0.04182,-0.0496,0.5285,0.0148,-1.9773, 0.0000, 0.0000, 0.0000,-0.0222
 -5.250,-0.1544, 0.04609, 0.04238,-0.0492,0.5169,0.0175,-1.7771, 0.0000, 0.0000, 0.0000,-0.0778
 -3.750,-0.0852, 0.01289, 0.00651,-0.0324,0.4925,0.0080,-3.4691, 0.0000, 0.0000, 0.0000,-0.1461
 -3.500,-0.0614, 0.01155, 0.00492,-0.0311,0.4814,0.0077,-3.3570, 0.0000, 0.0000, 0.0000,-0.2773
 -3.250,-0.0376, 0.01076, 0.00395,-0.0299,0.4689,0.0080,-3.1658, 0.0000, 0.0000, 0.0000,-0.5775
 -3.000,-0.0119, 0.01030, 0.00345,-0.0292,0.4663,0.0088,-2.9223, 0.0000, 0.0000, 0.0000,-2.2849
 -2.750, 0.0146, 0.01005, 0.00314,-0.0287,0.4637,0.0093,-2.7104, 0.0000, 0.0000, 0.0000, 2.2804
 -2.500, 0.0427, 0.01007, 0.00322,-0.0287,0.4594,0.0108,-2.4252, 0.0000, 0.0000, 0.0000, 0.9409
 -2.250, 0.0703, 0.01008, 0.00325,-0.0286,0.4536,0.0123,-2.1839, 0.0000, 0.0000, 0.0000, 0.6658
 -2.000, 0.0976, 0.01009, 0.00325,-0.0284,0.4466,0.0139,-1.9681, 0.0000, 0.0000, 0.0000, 0.5464
 -1.750, 0.1248, 0.01015, 0.00328,-0.0283,0.4377,0.0152,-1.7597, 0.0000, 0.0000, 0.0000, 0.4795
 -1.500, 0.1523, 0.01032, 0.00344,-0.0283,0.4256,0.0164,-1.5434, 0.0000, 0.0000, 0.0000, 0.4370
 -1.250, 0.1810, 0.01063, 0.00379,-0.0285,0.4184,0.0173,-1.3099, 0.0000, 0.0000, 0.0000, 0.4079
 -1.000, 0.2098, 0.01088, 0.00409,-0.0288,0.4170,0.0194,-1.0719, 0.0000, 0.0000, 0.0000, 0.3871
 -0.750, 0.2341, 0.01016, 0.00331,-0.0279,0.4151,0.0207,-1.0058, 0.0000, 0.0000, 0.0000, 0.3683
 -0.500, 0.2593, 0.00976, 0.00288,-0.0272,0.4126,0.0219,-0.9183, 0.0000, 0.0000, 0.0000, 0.3535
  0.500, 0.3642, 0.00915, 0.00198,-0.0253,0.3950,0.0257,-0.9943, 0.0000, 0.0000, 0.0000, 0.3166
  0.750, 0.3907, 0.00912, 0.00185,-0.0249,0.3878,0.0246,-1.0212, 0.0000, 0.0000, 0.0000, 0.3106
  1.000, 0.4172, 0.00915, 0.00178,-0.0246,0.3797,0.0239,-1.0480, 0.0000, 0.0000, 0.0000, 0.3054
  1.250, 0.4437, 0.00921, 0.00177,-0.0242,0.3723,0.0240,-1.0745, 0.0000, 0.0000, 0.0000, 0.3008
  1.500, 0.4510, 0.00748, 0.00173,-0.0206,0.3714,0.6376,-1.0887, 0.0000, 0.0000, 0.0000, 0.2915
  1.750, 0.4719, 0.00675, 0.00194,-0.0187,0.3709,0.9300,-1.1135, 0.0000, 0.0000, 0.0000, 0.2852
  2.000, 0.5130, 0.00688, 0.00207,-0.0214,0.3699,0.9535,-1.1515, 0.0000, 0.0000, 0.0000, 0.2871
  2.250, 0.5445, 0.00699, 0.00217,-0.0221,0.3686,0.9651,-1.1833, 0.0000, 0.0000, 0.0000, 0.2857
  2.500, 0.5767, 0.00710, 0.00226,-0.0229,0.3668,0.9712,-1.2176, 0.0000, 0.0000, 0.0000, 0.2847
  2.750, 0.6156, 0.00720, 0.00234,-0.0254,0.3645,0.9734,-1.2590, 0.0000, 0.0000, 0.0000, 0.2859
  3.000, 0.6498, 0.00728, 0.00240,-0.0269,0.3621,0.9752,-1.2972, 0.0000, 0.0000, 0.0000, 0.2857
  3.250, 0.6828, 0.00737, 0.00247,-0.0281,0.3593,0.9772,-1.3347, 0.0000, 0.0000, 0.0000, 0.2853
  3.500, 0.7176, 0.00750, 0.00260,-0.0297,0.3561,0.9808,-1.3738, 0.0000, 0.0000, 0.0000, 0.2852
  3.750, 0.8020, 0.00779, 0.00282,-0.0419,0.3507,0.9919,-1.4514, 0.0000, 0.0000, 0.0000, 0.2958
  4.000, 0.8405, 0.00791, 0.00290,-0.0444,0.3459,0.9949,-1.4940, 0.0000, 0.0000, 0.0000, 0.2961
  4.250, 0.8704, 0.00804, 0.00299,-0.0450,0.3404,0.9962,-1.5298, 0.0000, 0.0000, 0.0000, 0.2948
  4.500, 0.9021, 0.00817, 0.00309,-0.0461,0.3341,0.9971,-1.5668, 0.0000, 0.0000, 0.0000, 0.2939
  4.750, 0.9338, 0.00835, 0.00327,-0.0473,0.3277,0.9983,-1.6034, 0.0000, 0.0000, 0.0000, 0.2931
  5.000, 0.9670, 0.00839, 0.00331,-0.0487,0.3263,0.9995,-1.6430, 0.0000, 0.0000, 0.0000, 0.2925
  5.250, 0.9960, 0.00841, 0.00334,-0.0492,0.3257,1.0000,-1.6829, 0.0000, 0.0000, 0.0000, 0.2912
  5.500, 1.0202, 0.00845, 0.00340,-0.0486,0.3249,1.0000,-1.7203, 0.0000, 0.0000, 0.0000, 0.2892
  5.750, 1.0444, 0.00849, 0.00346,-0.0481,0.3238,1.0000,-1.7598, 0.0000, 0.0000, 0.0000, 0.2872
  6.000, 1.0686, 0.00853, 0.00352,-0.0475,0.3221,1.0000,-1.8029, 0.0000, 0.0000, 0.0000, 0.2853
  6.250, 1.0925, 0.00860, 0.00362,-0.0470,0.3202,1.0000,-1.8459, 0.0000, 0.0000, 0.0000, 0.2835
  6.500, 1.1163, 0.00868, 0.00371,-0.0464,0.3176,1.0000,-1.8940, 0.0000, 0.0000, 0.0000, 0.2817
  6.750, 1.1394, 0.00875, 0.00384,-0.0457,0.3080,1.0000,-1.9471, 0.0000, 0.0000, 0.0000, 0.2799
  7.000, 1.1563, 0.00925, 0.00395,-0.0441,0.2578,1.0000,-1.9982, 0.0000, 0.0000, 0.0000, 0.2776
  7.250, 1.1751, 0.00966, 0.00420,-0.0428,0.2311,1.0000,-2.0507, 0.0000, 0.0000, 0.0000, 0.2755
  7.500, 1.1907, 0.01029, 0.00461,-0.0410,0.1973,1.0000,-2.1008, 0.0000, 0.0000, 0.0000, 0.2731
  7.750, 1.2031, 0.01111, 0.00517,-0.0386,0.1595,1.0000,-2.1535, 0.0000, 0.0000, 0.0000, 0.2705
  8.000, 1.2128, 0.01207, 0.00588,-0.0359,0.1216,1.0000,-2.2020, 0.0000, 0.0000, 0.0000, 0.2676
  8.250, 1.2207, 0.01308, 0.00665,-0.0328,0.0856,1.0000,-2.2525, 0.0000, 0.0000, 0.0000, 0.2646
  8.750, 1.2183, 0.01582, 0.00892,-0.0238,0.0064,1.0000,-2.3211, 0.0000, 0.0000, 0.0000, 0.2565
  9.000, 1.2319, 0.01628, 0.00937,-0.0217,0.0047,1.0000,-2.3903, 0.0000, 0.0000, 0.0000, 0.2542
  9.250, 1.2466, 0.01666, 0.00976,-0.0198,0.0042,1.0000,-2.4603, 0.0000, 0.0000, 0.0000, 0.2520
  9.500, 1.2609, 0.01704, 0.01014,-0.0178,0.0038,1.0000,-2.5547, 0.0000, 0.0000, 0.0000, 0.2498
